filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.45866263	8551
d_william_ford_19940125_1030126055.txt	1	0.69163543	8551
d_david_price_19940627_1030181550.txt	1	0.7456451	8551
d_robert_matsui_19930224_1030008686.txt	1	0.5489219	8551
d_robert_wise_19940808_1030206255.txt	1	0.71788096	8551
d_victor_fazio_19930722_1030063432.txt	1	0.5899657	8551
d_butler_derrick_19930223_1030007920.txt	1	0.7816053	8551
d_austin_murphy_19931117_1030118009.txt	1	0.81977624	8551
d_william_coyne_19930505_1030031972.txt	1	0.68844867	8551
d_peter_deutsch_19930806_1030074886.txt	1	0.6763643	8551
d_neil_abercrombie_19940728_1030199792.txt	1	0.7536698	8551
d_lynn_woolsey_19931013_1030096010.txt	1	0.8406824	8551
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.769021	8551
d_sam_gejdenson_19940919_1030218951.txt	1	0.86948603	8551
d_elizabeth_furse_19940519_1030166521.txt	1	0.71952343	8551
d_neal_smith_19940923_1030221831.txt	1	0.83961064	8551
d_romano_mazzoli_19930525_1030038128.txt	1	0.8255249	8551
d_patricia_schroeder_19940322_1030147099.txt	1	0.7291879	8551
d_gillespie_montgomery_19930518_1030035036.txt	1	0.87579685	8551
d_jack_brooks_19940420_1030154974.txt	1	0.62797356	8551
d_william_tauzin_19941007_1030233184.txt	1	0.54220504	8551
d_major_owens_19930614_1030044204.txt	1	0.73919135	8551
d_john_conyers_19930429_1030029894.txt	1	0.7689904	8551
d_john_bryant_19941005_1030229927.txt	1	0.7686527	8551
d_john_lewis_19930722_1030063513.txt	1	0.643093	8551
d_richard_swett_19940722_1030196055.txt	1	0.6637348	8551
d_robert_clement_19931027_1030105205.txt	1	0.42469415	8551
d_maxine_waters_19931013_1030095772.txt	1	0.78231835	8551
d_edward_markey_19930728_1030066922.txt	1	0.68319505	8551
d_gary_ackerman_19930203_1030004238.txt	1	0.7659713	8551
d_steny_hoyer_19941129_1030234651.txt	1	0.44460744	8551
d_norman_mineta_19940321_1030146383.txt	1	0.73440087	8551
d_fortney_stark_19930527_1030041398.txt	1	0.6251856	8551
d_barney_frank_19940310_1030141234.txt	1	0.5533974	8551
d_cleo_fields_19930317_1030015335.txt	1	0.8535781	8551
d_peter_barca_19931109_1030112597.txt	1	0.7787532	8551
d_charles_stenholm_19940802_1030202217.txt	1	0.7338382	8551
d_patricia_schroeder_19940808_1030205802.txt	1	0.61162895	8551
d_samuel_coppersmith_19940629_1030184718.txt	1	0.7549418	8551
