filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.4377806	7148
d_william_ford_19940125_1030126055.txt	1	0.6417194	7148
d_david_price_19940627_1030181550.txt	1	0.7225713	7148
d_robert_matsui_19930224_1030008686.txt	1	0.49976957	7148
d_robert_wise_19940808_1030206255.txt	1	0.7577794	7148
d_victor_fazio_19930722_1030063432.txt	1	0.582069	7148
d_butler_derrick_19930223_1030007920.txt	1	0.7921603	7148
d_austin_murphy_19931117_1030118009.txt	1	0.8468163	7148
d_william_coyne_19930505_1030031972.txt	1	0.7343237	7148
d_peter_deutsch_19930806_1030074886.txt	1	0.6915803	7148
d_neil_abercrombie_19940728_1030199792.txt	1	0.7165866	7148
d_lynn_woolsey_19931013_1030096010.txt	1	0.84884226	7148
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.77548116	7148
d_sam_gejdenson_19940919_1030218951.txt	1	0.86865956	7148
d_elizabeth_furse_19940519_1030166521.txt	1	0.7444257	7148
d_neal_smith_19940923_1030221831.txt	1	0.8213337	7148
d_romano_mazzoli_19930525_1030038128.txt	1	0.831908	7148
d_patricia_schroeder_19940322_1030147099.txt	1	0.7415644	7148
d_gillespie_montgomery_19930518_1030035036.txt	1	0.88835466	7148
d_jack_brooks_19940420_1030154974.txt	1	0.64184856	7148
d_william_tauzin_19941007_1030233184.txt	1	0.5371242	7148
d_major_owens_19930614_1030044204.txt	1	0.7782874	7148
d_john_conyers_19930429_1030029894.txt	1	0.79532206	7148
d_john_bryant_19941005_1030229927.txt	1	0.81186855	7148
d_john_lewis_19930722_1030063513.txt	1	0.6311488	7148
d_richard_swett_19940722_1030196055.txt	1	0.7052489	7148
d_robert_clement_19931027_1030105205.txt	1	0.45295617	7148
d_maxine_waters_19931013_1030095772.txt	1	0.81292975	7148
d_edward_markey_19930728_1030066922.txt	1	0.6742404	7148
d_gary_ackerman_19930203_1030004238.txt	1	0.768694	7148
d_steny_hoyer_19941129_1030234651.txt	1	0.4545962	7148
d_norman_mineta_19940321_1030146383.txt	1	0.70832336	7148
d_fortney_stark_19930527_1030041398.txt	1	0.6707862	7148
d_barney_frank_19940310_1030141234.txt	1	0.5099286	7148
d_cleo_fields_19930317_1030015335.txt	1	0.8849608	7148
d_peter_barca_19931109_1030112597.txt	1	0.7961558	7148
d_charles_stenholm_19940802_1030202217.txt	1	0.72129256	7148
d_patricia_schroeder_19940808_1030205802.txt	1	0.6474061	7148
d_samuel_coppersmith_19940629_1030184718.txt	1	0.78343433	7148
d_robert_scott_19930317_1030015333.txt	1	0.8314581	7148
d_william_edwards_19930804_1030072511.txt	1	0.72613114	7148
d_george_brown_19930723_1030064576.txt	1	0.7580794	7148
d_louis_stokes_19940203_1030130074.txt	1	0.73400563	7148
d_barbara-rose_collins_19930429_1030029778.txt	1	0.7667009	7148
d_lucien_blackwell_19930203_1030004352.txt	1	0.79536897	7148
d_romano_mazzoli_19940201_1030128249.txt	1	0.81656045	7148
d_david_obey_19930727_1030066407.txt	1	0.61298645	7148
d_timothy_penny_19930722_1030063297.txt	1	0.461315	7148
d_melvin_watt_19931120_1030122620.txt	1	0.76756185	7148
d_richard_neal_19931115_1030115068.txt	1	0.72697866	7148
d_robert_wise_19940621_1030177365.txt	1	0.85379505	7148
d_steny_hoyer_19940322_1030147091.txt	1	0.83353573	7148
d_jim_mcdermott_19940929_1030225546.txt	1	0.8960467	7148
d_xavier_becerra_19930713_1030058092.txt	1	0.6530056	7148
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.60518926	7148
d_matthew_martinez_19930806_1030074998.txt	1	0.86557305	7148
d_edward_markey_19940628_1030182766.txt	1	0.70645183	7148
d_ron_de_lugo_19941006_1030230904.txt	1	0.51286787	7148
d_douglas_applegate_19940518_1030165784.txt	1	0.5636553	7148
d_sam_gibbons_19940621_1030177593.txt	1	0.79480374	7148
d_myron_kreidler_19930614_1030044026.txt	1	0.7703428	7148
d_lynn_schenk_19930730_1030069408.txt	1	0.7784631	7148
d_marcy_kaptur_19930728_1030067298.txt	1	0.85248476	7148
d_benjamin_cardin_19940316_1030144518.txt	1	0.71777946	7148
d_dale_kildee_19931013_1030095977.txt	1	0.6852546	7148
d_jim_mcdermott_19930428_1030029654.txt	1	0.6473529	7148
d_timothy_penny_19940811_1030209948.txt	1	0.38129085	7148
d_jose_serrano_19930701_1030057164.txt	1	0.6705189	7148
d_peter_barca_19940810_1030208781.txt	1	0.76779586	7148
d_george_miller_19940714_1030190099.txt	1	0.5340586	7148
d_john_williams_19940517_1030164620.txt	1	0.8148435	7148
d_esteban_torres_19940303_1030139376.txt	1	0.8679694	7148
d_john_moakley_19940817_1030212969.txt	1	0.8500955	7148
d_peter_barca_19940714_1030189945.txt	1	0.613753	7148
d_robert_matsui_19931120_1030122179.txt	1	0.8223756	7148
d_thomas_barrett_19940630_1030185023.txt	1	0.80696326	7148
d_william_coyne_19931115_1030115057.txt	1	0.80570245	7148
d_robert_torricelli_19931109_1030112308.txt	1	0.55543405	7148
d_patsy_mink_19940324_1030150537.txt	1	0.53380936	7148
d_gene_green_19940126_1030126309.txt	1	0.81267446	7148
d_david_obey_19930218_1030007200.txt	1	0.80624455	7148
d_george_miller_19940803_1030202658.txt	1	0.75290805	7148
d_william_clay_19940719_1030192975.txt	1	0.9525417	7148
d_jack_brooks_19940920_1030219564.txt	1	0.89549416	7148
d_david_bonior_19930728_1030067267.txt	1	0.8120974	7148
d_robert_underwood_19941004_1030228632.txt	1	0.75314236	7148
d_marcy_kaptur_19930727_1030066349.txt	1	0.69892764	7148
d_barton_gordon_19931119_1030119878.txt	1	0.66681486	7148
d_earl_pomeroy_19930930_1030090851.txt	1	0.522113	7148
d_lucien_blackwell_19931117_1030118259.txt	1	0.66538984	7148
d_charles_schumer_19940412_1030152065.txt	1	0.71444726	7148
d_elizabeth_furse_19940728_1030199934.txt	1	0.7046313	7148
d_norman_mineta_19930923_1030086162.txt	1	0.6172056	7148
d_robert_wise_19940518_1030166139.txt	1	0.7230771	7148
d_anthony_beilenson_19940729_1030201028.txt	1	0.74035025	7148
d_eleanor_norton_19930921_1030083855.txt	1	0.81785727	7148
d_victor_fazio_19940719_1030193254.txt	1	0.9021406	7148
d_nita_lowey_19940804_1030204331.txt	1	0.70680994	7148
d_timothy_penny_19931117_1030117930.txt	1	0.82377094	7148
d_victor_fazio_19930806_1030074947.txt	1	0.7442842	7148
d_thomas_foglietta_19930921_1030084022.txt	1	0.8242229	7148
d_edolphus_towns_19930217_1030006883.txt	1	0.740807	7148
d_steny_hoyer_19930526_1030039288.txt	1	0.4757229	7148
d_carolyn_maloney_19940609_1030171829.txt	1	0.7740316	7148
d_philip_sharp_19940426_1030157031.txt	1	0.61941713	7148
d_stephen_neal_19930914_1030081683.txt	1	0.7435967	7148
d_richard_gephardt_19930728_1030066977.txt	1	0.78506255	7148
d_william_hughes_19940923_1030221855.txt	1	0.7434048	7148
d_william_richardson_19940929_1030225336.txt	1	0.55988127	7148
d_john_bryant_19930909_1030077895.txt	1	0.70807487	7148
d_robert_borski_19931015_1030098071.txt	1	0.9037625	7148
d_charles_schumer_19940420_1030155102.txt	1	0.46897882	7148
d_edolphus_towns_19940223_1030135697.txt	1	0.9248732	7148
d_william_coyne_19940316_1030143890.txt	1	0.8898995	7148
d_thomas_sawyer_19941006_1030231033.txt	1	0.5874681	7148
d_thomas_foley_19930105_1030000425.txt	1	0.6312485	7148
d_eddie_johnson_19940809_1030206941.txt	1	0.78438395	7148
d_robert_clement_19931005_1030092989.txt	1	0.6065982	7148
d_dale_kildee_19930713_1030057879.txt	1	0.85832494	7148
d_herbert_klein_19940721_1030194901.txt	1	0.79643255	7148
d_glenn_poshard_19940623_1030180239.txt	1	0.77859634	7148
d_bart_stupak_19940630_1030185922.txt	1	0.8521868	7148
d_corrine_brown_19930928_1030088688.txt	1	0.59546673	7148
d_henry_gonzalez_19940318_1030145862.txt	1	0.856414	7148
d_victor_fazio_19931019_1030099481.txt	1	0.9153963	7148
d_bart_stupak_19930913_1030080368.txt	1	0.8361194	7148
d_sam_farr_19940126_1030126381.txt	1	0.7904096	7148
d_eleanor_norton_19931027_1030104819.txt	1	0.60359156	7148
d_ron_de_lugo_19930504_1030031050.txt	1	0.81222045	7148
d_william_coyne_19941005_1030229274.txt	1	0.76647437	7148
d_william_tauzin_19940821_1030215703.txt	1	0.6777144	7148
d_peter_hoagland_19930512_1030033894.txt	1	0.6984211	7148
d_jonas_frost_19931019_1030099521.txt	1	0.5955247	7148
d_melvin_watt_19931117_1030118371.txt	1	0.89940214	7148
d_richard_gephardt_19940414_1030153220.txt	1	0.4628034	7148
d_gregory_laughlin_19931117_1030118229.txt	1	0.7308526	7148
d_eliot_engel_19941006_1030231176.txt	1	0.5293964	7148
d_gerald_kleczka_19941007_1030232806.txt	1	0.3552415	7148
d_eric_fingerhut_19930928_1030088646.txt	1	0.4758506	7148
d_barton_gordon_19940714_1030190475.txt	1	0.85219777	7148
d_thomas_foley_19931122_1030124179.txt	1	0.70191497	7148
d_richard_neal_19940302_1030138865.txt	1	0.5550763	7148
d_james_bilbray_19940627_1030181345.txt	1	0.8061727	7148
d_david_bonior_19931020_1030101758.txt	1	0.39046875	7148
d_lynn_woolsey_19930526_1030039431.txt	1	0.87563276	7148
d_daniel_rostenkowski_19931115_1030114916.txt	1	0.5823755	7148
d_jerrold_nadler_19930614_1030044086.txt	1	0.78723025	7148
d_gene_taylor_19931104_1030109310.txt	1	0.7439601	7148
d_robert_underwood_19940713_1030189887.txt	1	0.8061344	7148
d_william_richardson_19940303_1030139308.txt	1	0.8044978	7148
d_martin_meehan_19931115_1030115063.txt	1	0.7748826	7148
d_gary_condit_19940627_1030181911.txt	1	0.6946244	7148
d_william_edwards_19931120_1030122108.txt	1	0.6585891	7148
d_william_sarpalius_19940821_1030215656.txt	1	0.6715572	7148
d_karen_shepherd_19930610_1030043583.txt	1	0.5399948	7148
d_norman_mineta_19930628_1030053500.txt	1	0.5298485	7148
d_sam_gejdenson_19941007_1030232952.txt	1	0.81443477	7148
d_james_slattery_19930520_1030036342.txt	1	0.7563617	7148
d_nita_lowey_19930511_1030033465.txt	1	0.6599614	7148
d_neal_smith_19930720_1030061599.txt	1	0.6641925	7148
d_jonas_frost_19930419_1030026578.txt	1	0.64317435	7148
d_henry_waxman_19941007_1030233014.txt	1	0.95073634	7148
d_eleanor_norton_19940805_1030205380.txt	1	0.7491206	7148
d_james_clyburn_19940804_1030204147.txt	1	0.89224374	7148
d_john_spratt_19930909_1030077797.txt	1	0.6590541	7148
d_steny_hoyer_19931103_1030108640.txt	1	0.83422476	7148
d_elizabeth_furse_19940920_1030219466.txt	1	0.51527965	7148
d_richard_durbin_19931006_1030093112.txt	1	0.8194051	7148
d_rosa_delauro_19940922_1030220446.txt	1	0.5813625	7148
d_michael_kopetski_19930325_1030020013.txt	1	0.88659304	7148
d_lynn_schenk_19940324_1030149981.txt	1	0.69916	7148
d_peter_visclosky_19940803_1030202528.txt	1	0.85397696	7148
d_ike_skelton_19931117_1030117796.txt	1	0.65185297	7148
d_timothy_penny_19940616_1030175996.txt	1	0.7977008	7148
d_patricia_schroeder_19940621_1030177369.txt	1	0.5004263	7148
d_benjamin_cardin_19930922_1030085890.txt	1	0.74938935	7148
d_ronald_coleman_19930628_1030053164.txt	1	0.8231085	7148
d_john_williams_19930726_1030065390.txt	1	0.5650343	7148
d_eligio_de_la_garza_19931122_1030125104.txt	1	0.71005154	7148
d_itimous_valentine_19930513_1030034196.txt	1	0.6991455	7148
d_charles_schumer_19940419_1030154612.txt	1	0.44828627	7148
d_patricia_schroeder_19940315_1030142721.txt	1	0.5838953	7148
d_william_richardson_19940627_1030181837.txt	1	0.6874596	7148
d_norman_mineta_19941129_1030234653.txt	1	0.74748117	7148
d_marcy_kaptur_19931117_1030117650.txt	1	0.9516601	7148
d_gene_green_19940505_1030159976.txt	1	0.66924536	7148
d_sherrod_brown_19930728_1030067224.txt	1	0.41783592	7148
