filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.8060274	7293
d_terri_sewell_20111220_1120080643.txt	1	0.9846748	7293
d_sander_levin_20111213_1120077632.txt	1	0.86684316	7293
d_timothy_bishop_20120208_1120085855.txt	1	0.8169322	7293
d_jackie_speier_20120621_1120116576.txt	1	0.75001913	7293
d_gary_peters_20110622_1120037788.txt	1	0.5304841	7293
d_jared_polis_20120620_1120115479.txt	1	0.8625232	7293
d_gene_green_20110622_1120037949.txt	1	0.33234447	7293
d_carolyn_maloney_20121130_1120136941.txt	1	0.84890443	7293
d_peter_welch_20110406_1120021185.txt	1	0.31180158	7293
d_peter_visclosky_20110714_1120044126.txt	1	0.4663354	7293
d_laura_richardson_20120531_1120109481.txt	1	0.9036168	7293
d_albio_sires_20121218_1120141013.txt	1	0.84199667	7293
d_alcee_hastings_20110720_1120045998.txt	1	0.6606411	7293
d_jerrold_nadler_20111101_1120065678.txt	1	0.6674726	7293
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.8538708	7293
d_peter_welch_20120418_1120098118.txt	1	0.54907936	7293
d_dennis_kucinich_20110317_1120017675.txt	1	0.77630734	7293
d_brian_higgins_20121218_1120141228.txt	1	0.6161027	7293
d_robert_andrews_20110301_1120012143.txt	1	0.5022817	7293
d_timothy_bishop_20110713_1120043587.txt	1	0.83839357	7293
d_grace_napolitano_20110707_1120041570.txt	1	0.81880957	7293
d_john_olver_20120627_1120118061.txt	1	0.53287923	7293
d_paul_tonko_20120207_1120085392.txt	1	0.7245925	7293
d_bill_pascrell_20120124_1120081882.txt	1	0.91500324	7293
d_david_cicilline_20110726_1120048179.txt	1	0.6523342	7293
d_elijah_cummings_20111104_1120067428.txt	1	0.7008533	7293
d_henry_waxman_20110218_1120011482.txt	1	0.8008586	7293
d_kathleen_hochul_20111130_1120072466.txt	1	0.6846991	7293
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.7828107	7293
d_jim_mcdermott_20110531_1120032437.txt	1	0.5968414	7293
d_james_mcgovern_20121220_1120142485.txt	1	0.75414604	7293
d_frank_pallone_20111103_1120066633.txt	1	0.8169597	7293
d_barney_frank_20110406_1120021117.txt	1	0.79649174	7293
d_steny_hoyer_20111005_1120059274.txt	1	0.7952102	7293
d_earl_blumenauer_20110712_1120042924.txt	1	0.6924805	7293
d_steny_hoyer_20110915_1120055214.txt	1	0.6170512	7293
d_doris_matsui_20110216_1120008592.txt	1	0.6734747	7293
d_nick_rahall_20120418_1120098211.txt	1	0.54753315	7293
d_henry_waxman_20111213_1120077594.txt	1	0.9190749	7293
d_john_lewis_20111208_1120076145.txt	1	0.6319457	7293
d_henry_waxman_20111006_1120059840.txt	1	0.8979298	7293
d_james_mcgovern_20121115_1120134296.txt	1	0.9045837	7293
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.74381506	7293
d_barney_frank_20111117_1120070065.txt	1	0.61703277	7293
d_david_price_20120627_1120118106.txt	1	0.8468611	7293
d_eliot_engel_20110714_1120044158.txt	1	0.4548535	7293
d_henry_waxman_20111014_1120062614.txt	1	0.5901143	7293
d_adam_schiff_20110215_1120007996.txt	1	0.8863883	7293
d_kathleen_hochul_20120118_1120081083.txt	1	0.31266996	7293
d_jim_costa_20120425_1120100189.txt	1	0.64652246	7293
d_gary_peters_20110921_1120056227.txt	1	0.7646836	7293
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.89323145	7293
d_laura_richardson_20120725_1120124518.txt	1	0.63043547	7293
d_lois_capps_20111005_1120059155.txt	1	0.84981924	7293
d_fortney_stark_20110311_1120015485.txt	1	0.985586	7293
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.3687699	7293
d_mike_quigley_20110726_1120048139.txt	1	0.72557354	7293
d_rosa_delauro_20110216_1120008838.txt	1	0.9672066	7293
d_gene_green_20110218_1120011578.txt	1	0.6207326	7293
d_judy_chu_20110331_1120019342.txt	1	0.96486306	7293
d_james_mcgovern_20111130_1120072559.txt	1	0.83413374	7293
d_nydia_velazquez_20111118_1120071250.txt	1	0.9009781	7293
d_jared_polis_20120118_1120081164.txt	1	0.628206	7293
d_janice_schakowsky_20120619_1120114754.txt	1	0.74856615	7293
d_jim_mcdermott_20111011_1120060643.txt	1	0.6135979	7293
d_jerrold_nadler_20130102_1120145319.txt	1	0.688226	7293
d_chaka_fattah_20120509_1120103563.txt	1	0.72239584	7293
d_henry_cuellar_20110406_1120021357.txt	1	0.56450236	7293
d_james_mcgovern_20111014_1120062529.txt	1	0.876865	7293
d_betty_mccollum_20120509_1120103238.txt	1	0.73588324	7293
d_laura_richardson_20110727_1120049316.txt	1	0.7420469	7293
d_jerry_mcnerney_20110330_1120018769.txt	1	0.82168317	7293
d_john_garamendi_20110706_1120040851.txt	1	0.561116	7293
d_sanford_bishop_20110613_1120034866.txt	1	0.6166207	7293
d_shelley_berkley_20111013_1120061800.txt	1	0.49578372	7293
d_richard_neal_20111213_1120077518.txt	1	0.8366272	7293
d_james_langevin_20130101_1120145170.txt	1	0.92172915	7293
d_david_scott_20121219_1120141566.txt	1	0.86386126	7293
d_sanford_bishop_20110613_1120034855.txt	1	0.81213427	7293
d_edward_markey_20120725_1120124254.txt	1	0.82504714	7293
d_janice_schakowsky_20121213_1120140228.txt	1	0.90171796	7293
d_jared_polis_20111214_1120078462.txt	1	0.6178546	7293
d_anthony_weiner_20110524_1120030402.txt	1	0.7975586	7293
d_adam_smith_20111214_1120078361.txt	1	0.6388427	7293
d_alcee_hastings_20120419_1120098764.txt	1	0.81791866	7293
d_jim_costa_20110413_1120023527.txt	1	0.6590464	7293
d_robert_scott_20120731_1120125984.txt	1	0.8345963	7293
d_fortney_stark_20110719_1120045285.txt	1	0.8659971	7293
d_joe_courtney_20120424_1120099630.txt	1	0.7302902	7293
d_jose_serrano_20121130_1120136917.txt	1	0.7322477	7293
d_kurt_schrader_20111214_1120078200.txt	1	0.5262255	7293
d_niki_tsongas_20110112_1120001533.txt	1	0.8043046	7293
d_gwen_moore_20110302_1120012933.txt	1	0.7230092	7293
d_robert_scott_20110920_1120055801.txt	1	0.8026837	7293
d_betty_mccollum_20121114_1120133945.txt	1	0.71051157	7293
d_marcy_kaptur_20111214_1120078495.txt	1	0.69884384	7293
d_steny_hoyer_20111202_1120074677.txt	1	0.77872026	7293
d_silvestre_reyes_20120711_1120120927.txt	1	0.9784647	7293
d_janice_schakowsky_20120216_1120087796.txt	1	0.9650118	7293
d_tim_holden_20120328_1120095735.txt	1	0.581401	7293
d_laura_richardson_20120515_1120104963.txt	1	0.5586435	7293
d_earl_blumenauer_20120719_1120123536.txt	1	0.47013885	7293
d_jerry_mcnerney_20110713_1120043623.txt	1	0.90285486	7293
d_steny_hoyer_20121220_1120142647.txt	1	0.82609206	7293
