filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.8877806	8973
d_maurice_hinchey_20060621_1090149874.txt	1	0.80861145	8973
d_david_obey_20060612_1090144393.txt	1	0.96009517	8973
d_solomon_ortiz_20051117_1090093114.txt	1	0.9261824	8973
d_earl_blumenauer_20060523_1090137095.txt	1	0.47729552	8973
d_marcy_kaptur_20060620_1090149686.txt	1	0.7000113	8973
d_tom_lantos_20051006_1090076229.txt	1	0.65720457	8973
d_madeleine_bordallo_20050510_1090029097.txt	1	0.6749972	8973
d_edward_markey_20060608_1090142752.txt	1	0.64855725	8973
d_loretta_sanchez_20060504_1090128049.txt	1	0.5538963	8973
d_doris_matsui_20060620_1090149165.txt	1	0.70211387	8973
d_al_green_20060926_1090176388.txt	1	0.4515531	8973
d_rosa_delauro_20050726_1090062438.txt	1	0.62793434	8973
d_nydia_velazquez_20060926_1090176628.txt	1	0.87949747	8973
d_madeleine_bordallo_20050726_1090062108.txt	1	0.62250644	8973
d_allyson_schwartz_20060724_1090162886.txt	1	0.74728423	8973
d_rush_holt_20060215_1090108681.txt	1	0.6797478	8973
d_rahm_emanuel_20050718_1090056723.txt	1	0.64347064	8973
d_john_spratt_20060516_1090132026.txt	1	0.9627721	8973
d_john_conyers_20060907_1090168896.txt	1	0.98685545	8973
d_ed_case_20050420_1090023178.txt	1	0.4353396	8973
d_george_miller_20050104_1090000411.txt	1	0.7778474	8973
d_cynthia_mckinney_20051218_1090101761.txt	1	0.4811216	8973
d_john_spratt_20060621_1090150055.txt	1	0.9583529	8973
d_chris_van_hollen_20060329_1090119002.txt	1	0.88690495	8973
d_major_owens_20051118_1090094937.txt	1	0.95239323	8973
d_donna_christensen_20060926_1090176506.txt	1	0.91875046	8973
d_james_mcgovern_20060913_1090171110.txt	1	0.7360998	8973
d_james_moran_20060925_1090175122.txt	1	0.50057095	8973
d_robert_scott_20061113_1090181530.txt	1	0.43576702	8973
d_alcee_hastings_20050628_1090049293.txt	1	0.96368235	8973
d_victor_snyder_20060510_1090130120.txt	1	0.7375259	8973
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.763976	8973
d_fortney_stark_20051115_1090091674.txt	1	0.8330952	8973
d_adam_schiff_20060524_1090138896.txt	1	0.63165295	8973
d_john_conyers_20060717_1090159347.txt	1	0.3681602	8973
d_alcee_hastings_20060920_1090173737.txt	1	0.72644466	8973
d_howard_berman_20051216_1090100385.txt	1	0.6566155	8973
d_patrick_kennedy_20060913_1090171129.txt	1	0.51052886	8973
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.8787359	8973
d_earl_blumenauer_20060920_1090173844.txt	1	0.72997326	8973
d_bobby_rush_20060921_1090174508.txt	1	0.767497	8973
d_lane_evans_20050713_1090054264.txt	1	0.85077125	8973
d_michael_doyle_20060608_1090142529.txt	1	0.607229	8973
d_tim_ryan_20060622_1090151338.txt	1	0.9463439	8973
d_rahm_emanuel_20050915_1090069264.txt	1	0.88118464	8973
d_david_obey_20060913_1090171155.txt	1	0.7975977	8973
d_louise_slaughter_20050309_1090010861.txt	1	0.6672649	8973
d_rush_holt_20050614_1090040360.txt	1	0.8738493	8973
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.6546845	8973
d_alcee_hastings_20060928_1090179034.txt	1	0.8389148	8973
d_gene_green_20060315_1090116089.txt	1	0.45462665	8973
d_mark_udall_20060929_1090179910.txt	1	0.8406158	8973
d_silvestre_reyes_20060525_1090140073.txt	1	0.5346619	8973
d_major_owens_20050320_1090016719.txt	1	0.94803005	8973
d_edward_markey_20050428_1090027018.txt	1	0.9468643	8973
d_barton_gordon_20050921_1090071014.txt	1	0.6843808	8973
d_dennis_kucinich_20060726_1090164714.txt	1	0.8715753	8973
d_tim_ryan_20050714_1090055407.txt	1	0.9487556	8973
d_carolyn_maloney_20051214_1090097795.txt	1	0.89120615	8973
d_lynn_woolsey_20060330_1090119725.txt	1	0.9849104	8973
d_earl_blumenauer_20060613_1090145059.txt	1	0.52456224	8973
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.8952867	8973
d_sam_farr_20051216_1090100262.txt	1	0.9336295	8973
d_carolyn_maloney_20051117_1090092766.txt	1	0.92532164	8973
d_tammy_baldwin_20060608_1090142473.txt	1	0.93524635	8973
d_silvestre_reyes_20050726_1090062279.txt	1	0.892245	8973
d_john_conyers_20050217_1090007209.txt	1	0.748606	8973
d_adam_schiff_20051007_1090077633.txt	1	0.82550615	8973
d_stephanie_jones_20051207_1090095783.txt	1	0.68915963	8973
d_john_larson_20060511_1090130879.txt	1	0.9023425	8973
d_henry_waxman_20060621_1090149811.txt	1	0.5715241	8973
d_gary_ackerman_20050621_1090044397.txt	1	0.34914517	8973
d_steven_rothman_20060405_1090121658.txt	1	0.97357225	8973
d_peter_defazio_20060427_1090125114.txt	1	0.89531976	8973
d_howard_berman_20050721_1090059573.txt	1	0.6494318	8973
d_james_moran_20050630_1090051463.txt	1	0.8801597	8973
d_kendrick_meek_20060725_1090163352.txt	1	0.81391525	8973
d_brian_baird_20060607_1090141565.txt	1	0.70285934	8973
d_james_mcgovern_20051028_1090083565.txt	1	0.60061306	8973
d_steny_hoyer_20050503_1090027511.txt	1	0.8971563	8973
d_peter_defazio_20060712_1090157181.txt	1	0.957748	8973
d_jay_inslee_20050215_1090006460.txt	1	0.8056952	8973
d_kendrick_meek_20060725_1090163767.txt	1	0.9527374	8973
d_james_moran_20050518_1090032420.txt	1	0.78969663	8973
d_stephanie_jones_20060131_1090104828.txt	1	0.68452674	8973
d_russ_carnahan_20050201_1090002860.txt	1	0.7734002	8973
d_timothy_bishop_20050309_1090011180.txt	1	0.8873954	8973
d_tim_ryan_20050718_1090056764.txt	1	0.62938696	8973
d_gary_ackerman_20050524_1090035372.txt	1	0.6739929	8973
d_al_green_20050728_1090064092.txt	1	0.53540313	8973
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.63032347	8973
d_jay_inslee_20050713_1090054443.txt	1	0.9429438	8973
d_earl_blumenauer_20060104_1090103855.txt	1	0.85185057	8973
d_lynn_woolsey_20050320_1090016707.txt	1	0.8673996	8973
d_tim_ryan_20060614_1090146604.txt	1	0.87873435	8973
d_david_price_20050621_1090044682.txt	1	0.9727035	8973
d_mike_ross_20051217_1090101235.txt	1	0.97806084	8973
d_jerrold_nadler_20060216_1090108859.txt	1	0.7504656	8973
d_henry_waxman_20060912_1090170343.txt	1	0.8547201	8973
d_david_price_20060316_1090116619.txt	1	0.8580151	8973
d_danny_davis_20050426_1090024860.txt	1	0.7025762	8973
d_rush_holt_20060426_1090124544.txt	1	0.9381269	8973
d_brad_sherman_20060629_1090155671.txt	1	0.63668215	8973
d_kendrick_meek_20060510_1090130534.txt	1	0.9942444	8973
d_john_salazar_20060525_1090139635.txt	1	0.65367675	8973
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.91601753	8973
d_stephen_lynch_20051214_1090097726.txt	1	0.58323914	8973
d_paul_kanjorski_20051026_1090082115.txt	1	0.78313583	8973
d_george_miller_20060301_1090110468.txt	1	0.8436064	8973
d_al_green_20051216_1090100703.txt	1	0.7709145	8973
d_lynn_woolsey_20051215_1090099461.txt	1	0.895392	8973
d_edward_markey_20051117_1090093004.txt	1	0.93621415	8973
d_donna_christensen_20050614_1090040517.txt	1	0.88718224	8973
d_eliot_engel_20060608_1090142747.txt	1	0.63474894	8973
d_tim_ryan_20051017_1090078046.txt	1	0.49384826	8973
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.96374756	8973
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.83362234	8973
d_lynn_woolsey_20060628_1090153717.txt	1	0.8954376	8973
d_nancy_pelosi_20060928_1090179171.txt	1	0.5384929	8973
d_ike_skelton_20051218_1090101680.txt	1	0.6347775	8973
d_john_larson_20060315_1090115630.txt	1	0.79499185	8973
d_jim_mcdermott_20060628_1090154752.txt	1	0.80559695	8973
d_peter_defazio_20051215_1090098776.txt	1	0.91518795	8973
d_rosa_delauro_20050929_1090074604.txt	1	0.9198418	8973
d_maurice_hinchey_20060628_1090154639.txt	1	0.39903498	8973
d_carolyn_maloney_20050512_1090030215.txt	1	0.56158644	8973
d_chris_van_hollen_20060406_1090122482.txt	1	0.8432161	8973
d_doris_matsui_20060606_1090141013.txt	1	0.7732811	8973
d_joe_baca_20050921_1090071021.txt	1	0.6417822	8973
d_sherrod_brown_20050426_1090024995.txt	1	0.88244045	8973
d_john_spratt_20060524_1090138440.txt	1	0.79828197	8973
d_david_scott_20050727_1090063120.txt	1	0.8708781	8973
d_rick_larsen_20051216_1090100040.txt	1	0.6342919	8973
d_kendrick_meek_20050920_1090070687.txt	1	0.5293063	8973
d_carolyn_maloney_20051218_1090101557.txt	1	0.630719	8973
d_barney_frank_20060629_1090155321.txt	1	0.88442534	8973
d_ed_case_20051116_1090092366.txt	1	0.7207718	8973
d_gary_ackerman_20050505_1090028345.txt	1	0.7638112	8973
d_bill_pascrell_20050711_1090053192.txt	1	0.704394	8973
d_joseph_crowley_20050524_1090035307.txt	1	0.90942836	8973
d_sanford_bishop_20050317_1090015079.txt	1	0.9314489	8973
d_melissa_bean_20060906_1090168098.txt	1	0.43803135	8973
d_kendrick_meek_20051104_1090086992.txt	1	0.86443466	8973
d_william_delahunt_20060725_1090163768.txt	1	0.962685	8973
d_jim_cooper_20050316_1090013963.txt	1	0.5585572	8973
d_chris_van_hollen_20060914_1090172313.txt	1	0.93689525	8973
d_diane_watson_20050927_1090073072.txt	1	0.7420216	8973
d_james_moran_20051007_1090077421.txt	1	0.8622983	8973
d_steny_hoyer_20060914_1090172207.txt	1	0.7039147	8973
d_sherrod_brown_20050721_1090060160.txt	1	0.85083115	8973
d_mark_udall_20060921_1090174229.txt	1	0.5220807	8973
d_bob_filner_20050201_1090002782.txt	1	0.65890795	8973
d_tom_lantos_20050315_1090013076.txt	1	0.7966421	8973
d_anna_eshoo_20060608_1090142515.txt	1	0.9084534	8973
d_james_oberstar_20060906_1090168227.txt	1	0.8600726	8973
d_debbie_wasserman_schultz_20051104_1090086956.txt	1	0.6559159	8973
d_hilda_solis_20050613_1090039615.txt	1	0.87003	8973
d_diane_watson_20060215_1090108524.txt	1	0.8719122	8973
d_debbie_wasserman_schultz_20051108_1090088024.txt	1	0.9534888	8973
d_jerrold_nadler_20050622_1090044809.txt	1	0.7426536	8973
