filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.94080216	7555
d_maurice_hinchey_20060621_1090149874.txt	1	0.9043775	7555
d_david_obey_20060612_1090144393.txt	1	0.98132664	7555
d_solomon_ortiz_20051117_1090093114.txt	1	0.9552648	7555
d_earl_blumenauer_20060523_1090137095.txt	1	0.61659014	7555
d_marcy_kaptur_20060620_1090149686.txt	1	0.7919072	7555
d_tom_lantos_20051006_1090076229.txt	1	0.7939188	7555
d_madeleine_bordallo_20050510_1090029097.txt	1	0.8593735	7555
d_edward_markey_20060608_1090142752.txt	1	0.8151163	7555
d_loretta_sanchez_20060504_1090128049.txt	1	0.6493372	7555
d_doris_matsui_20060620_1090149165.txt	1	0.84632003	7555
d_al_green_20060926_1090176388.txt	1	0.6779176	7555
d_rosa_delauro_20050726_1090062438.txt	1	0.76658845	7555
d_nydia_velazquez_20060926_1090176628.txt	1	0.9421004	7555
d_madeleine_bordallo_20050726_1090062108.txt	1	0.7605396	7555
d_allyson_schwartz_20060724_1090162886.txt	1	0.85634714	7555
d_rush_holt_20060215_1090108681.txt	1	0.77830553	7555
d_rahm_emanuel_20050718_1090056723.txt	1	0.8356004	7555
d_john_spratt_20060516_1090132026.txt	1	0.9816664	7555
d_john_conyers_20060907_1090168896.txt	1	0.99619293	7555
d_ed_case_20050420_1090023178.txt	1	0.5596425	7555
d_george_miller_20050104_1090000411.txt	1	0.8949014	7555
d_cynthia_mckinney_20051218_1090101761.txt	1	0.65835404	7555
d_john_spratt_20060621_1090150055.txt	1	0.98456085	7555
d_chris_van_hollen_20060329_1090119002.txt	1	0.92572993	7555
d_major_owens_20051118_1090094937.txt	1	0.9791854	7555
d_donna_christensen_20060926_1090176506.txt	1	0.97381717	7555
d_james_mcgovern_20060913_1090171110.txt	1	0.82268196	7555
d_james_moran_20060925_1090175122.txt	1	0.5936689	7555
d_robert_scott_20061113_1090181530.txt	1	0.6419437	7555
d_alcee_hastings_20050628_1090049293.txt	1	0.989972	7555
d_victor_snyder_20060510_1090130120.txt	1	0.8480693	7555
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.8574492	7555
d_fortney_stark_20051115_1090091674.txt	1	0.90479785	7555
d_adam_schiff_20060524_1090138896.txt	1	0.7573816	7555
d_john_conyers_20060717_1090159347.txt	1	0.56893945	7555
d_alcee_hastings_20060920_1090173737.txt	1	0.82470256	7555
d_howard_berman_20051216_1090100385.txt	1	0.8294221	7555
d_patrick_kennedy_20060913_1090171129.txt	1	0.70254666	7555
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.94270587	7555
d_earl_blumenauer_20060920_1090173844.txt	1	0.767296	7555
d_bobby_rush_20060921_1090174508.txt	1	0.85379755	7555
d_lane_evans_20050713_1090054264.txt	1	0.9023711	7555
d_michael_doyle_20060608_1090142529.txt	1	0.6646465	7555
d_tim_ryan_20060622_1090151338.txt	1	0.9861833	7555
d_rahm_emanuel_20050915_1090069264.txt	1	0.91659063	7555
d_david_obey_20060913_1090171155.txt	1	0.8697452	7555
d_louise_slaughter_20050309_1090010861.txt	1	0.8035147	7555
d_rush_holt_20050614_1090040360.txt	1	0.9490374	7555
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.8426691	7555
d_alcee_hastings_20060928_1090179034.txt	1	0.93653345	7555
d_gene_green_20060315_1090116089.txt	1	0.591288	7555
d_mark_udall_20060929_1090179910.txt	1	0.9062791	7555
d_silvestre_reyes_20060525_1090140073.txt	1	0.64268667	7555
d_major_owens_20050320_1090016719.txt	1	0.97858685	7555
d_edward_markey_20050428_1090027018.txt	1	0.9699314	7555
d_barton_gordon_20050921_1090071014.txt	1	0.8306755	7555
d_dennis_kucinich_20060726_1090164714.txt	1	0.9472502	7555
d_tim_ryan_20050714_1090055407.txt	1	0.97941613	7555
d_carolyn_maloney_20051214_1090097795.txt	1	0.9543198	7555
d_lynn_woolsey_20060330_1090119725.txt	1	0.9969799	7555
d_earl_blumenauer_20060613_1090145059.txt	1	0.6504176	7555
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.953734	7555
d_sam_farr_20051216_1090100262.txt	1	0.9741752	7555
d_carolyn_maloney_20051117_1090092766.txt	1	0.96935195	7555
d_tammy_baldwin_20060608_1090142473.txt	1	0.9663746	7555
d_silvestre_reyes_20050726_1090062279.txt	1	0.9454936	7555
d_john_conyers_20050217_1090007209.txt	1	0.8620956	7555
d_adam_schiff_20051007_1090077633.txt	1	0.8750099	7555
d_stephanie_jones_20051207_1090095783.txt	1	0.756904	7555
d_john_larson_20060511_1090130879.txt	1	0.95434016	7555
d_henry_waxman_20060621_1090149811.txt	1	0.76640326	7555
d_gary_ackerman_20050621_1090044397.txt	1	0.4772924	7555
d_steven_rothman_20060405_1090121658.txt	1	0.9947679	7555
d_peter_defazio_20060427_1090125114.txt	1	0.95942974	7555
d_howard_berman_20050721_1090059573.txt	1	0.6926952	7555
d_james_moran_20050630_1090051463.txt	1	0.9524498	7555
d_kendrick_meek_20060725_1090163352.txt	1	0.9033905	7555
d_brian_baird_20060607_1090141565.txt	1	0.81935394	7555
d_james_mcgovern_20051028_1090083565.txt	1	0.650541	7555
d_steny_hoyer_20050503_1090027511.txt	1	0.97576535	7555
d_peter_defazio_20060712_1090157181.txt	1	0.97644585	7555
d_jay_inslee_20050215_1090006460.txt	1	0.8724212	7555
d_kendrick_meek_20060725_1090163767.txt	1	0.97969294	7555
d_james_moran_20050518_1090032420.txt	1	0.87416536	7555
d_stephanie_jones_20060131_1090104828.txt	1	0.7708071	7555
d_russ_carnahan_20050201_1090002860.txt	1	0.8795083	7555
d_timothy_bishop_20050309_1090011180.txt	1	0.9397716	7555
d_tim_ryan_20050718_1090056764.txt	1	0.7746666	7555
d_gary_ackerman_20050524_1090035372.txt	1	0.798566	7555
d_al_green_20050728_1090064092.txt	1	0.62840813	7555
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.7770309	7555
d_jay_inslee_20050713_1090054443.txt	1	0.980441	7555
d_earl_blumenauer_20060104_1090103855.txt	1	0.9203818	7555
d_lynn_woolsey_20050320_1090016707.txt	1	0.92748815	7555
d_tim_ryan_20060614_1090146604.txt	1	0.9007714	7555
d_david_price_20050621_1090044682.txt	1	0.9893443	7555
d_mike_ross_20051217_1090101235.txt	1	0.9904745	7555
d_jerrold_nadler_20060216_1090108859.txt	1	0.85146856	7555
d_henry_waxman_20060912_1090170343.txt	1	0.9384642	7555
d_david_price_20060316_1090116619.txt	1	0.9229376	7555
d_danny_davis_20050426_1090024860.txt	1	0.812034	7555
d_rush_holt_20060426_1090124544.txt	1	0.97542816	7555
d_brad_sherman_20060629_1090155671.txt	1	0.684864	7555
d_kendrick_meek_20060510_1090130534.txt	1	0.9987581	7555
d_john_salazar_20060525_1090139635.txt	1	0.7643669	7555
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.96234554	7555
d_stephen_lynch_20051214_1090097726.txt	1	0.71162325	7555
d_paul_kanjorski_20051026_1090082115.txt	1	0.9061092	7555
d_george_miller_20060301_1090110468.txt	1	0.9236644	7555
d_al_green_20051216_1090100703.txt	1	0.8971928	7555
d_lynn_woolsey_20051215_1090099461.txt	1	0.963617	7555
d_edward_markey_20051117_1090093004.txt	1	0.97856176	7555
d_donna_christensen_20050614_1090040517.txt	1	0.9505713	7555
d_eliot_engel_20060608_1090142747.txt	1	0.7390824	7555
d_tim_ryan_20051017_1090078046.txt	1	0.58907276	7555
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.98733217	7555
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.9376149	7555
d_lynn_woolsey_20060628_1090153717.txt	1	0.95047164	7555
d_nancy_pelosi_20060928_1090179171.txt	1	0.68770236	7555
d_ike_skelton_20051218_1090101680.txt	1	0.751873	7555
d_john_larson_20060315_1090115630.txt	1	0.86235267	7555
d_jim_mcdermott_20060628_1090154752.txt	1	0.9064061	7555
d_peter_defazio_20051215_1090098776.txt	1	0.95546967	7555
d_rosa_delauro_20050929_1090074604.txt	1	0.95850074	7555
d_maurice_hinchey_20060628_1090154639.txt	1	0.5814433	7555
d_carolyn_maloney_20050512_1090030215.txt	1	0.65979964	7555
d_chris_van_hollen_20060406_1090122482.txt	1	0.917911	7555
d_doris_matsui_20060606_1090141013.txt	1	0.8976237	7555
d_joe_baca_20050921_1090071021.txt	1	0.81212467	7555
d_sherrod_brown_20050426_1090024995.txt	1	0.94503117	7555
d_john_spratt_20060524_1090138440.txt	1	0.88797975	7555
d_david_scott_20050727_1090063120.txt	1	0.918632	7555
d_rick_larsen_20051216_1090100040.txt	1	0.75653595	7555
d_kendrick_meek_20050920_1090070687.txt	1	0.5822625	7555
d_carolyn_maloney_20051218_1090101557.txt	1	0.7798488	7555
d_barney_frank_20060629_1090155321.txt	1	0.9531778	7555
d_ed_case_20051116_1090092366.txt	1	0.84368676	7555
d_gary_ackerman_20050505_1090028345.txt	1	0.8638957	7555
d_bill_pascrell_20050711_1090053192.txt	1	0.7967724	7555
d_joseph_crowley_20050524_1090035307.txt	1	0.9686026	7555
d_sanford_bishop_20050317_1090015079.txt	1	0.97823083	7555
d_melissa_bean_20060906_1090168098.txt	1	0.54600114	7555
d_kendrick_meek_20051104_1090086992.txt	1	0.9097818	7555
d_william_delahunt_20060725_1090163768.txt	1	0.9864883	7555
d_jim_cooper_20050316_1090013963.txt	1	0.6712963	7555
d_chris_van_hollen_20060914_1090172313.txt	1	0.96805066	7555
d_diane_watson_20050927_1090073072.txt	1	0.8481542	7555
d_james_moran_20051007_1090077421.txt	1	0.9474357	7555
d_steny_hoyer_20060914_1090172207.txt	1	0.7756549	7555
d_sherrod_brown_20050721_1090060160.txt	1	0.93549395	7555
d_mark_udall_20060921_1090174229.txt	1	0.58813846	7555
d_bob_filner_20050201_1090002782.txt	1	0.7859633	7555
d_tom_lantos_20050315_1090013076.txt	1	0.8850169	7555
d_anna_eshoo_20060608_1090142515.txt	1	0.9450145	7555
d_james_oberstar_20060906_1090168227.txt	1	0.9658126	7555
d_debbie_wasserman_schultz_20051104_1090086956.txt	1	0.79438883	7555
d_hilda_solis_20050613_1090039615.txt	1	0.9275656	7555
d_diane_watson_20060215_1090108524.txt	1	0.92875654	7555
d_debbie_wasserman_schultz_20051108_1090088024.txt	1	0.9793214	7555
d_jerrold_nadler_20050622_1090044809.txt	1	0.8438146	7555
d_tim_ryan_20060302_1090111058.txt	1	0.97454304	7555
d_silvestre_reyes_20060525_1090140069.txt	1	0.8976333	7555
d_sheila_jackson_lee_20051216_1090100122.txt	1	0.67503124	7555
d_bob_filner_20061206_1090184337.txt	1	0.8752544	7555
d_charles_rangel_20060622_1090150961.txt	1	0.85972047	7555
d_donna_christensen_20060504_1090128145.txt	1	0.87443066	7555
d_ruben_hinojosa_20060928_1090179315.txt	1	0.7650851	7555
d_james_mcgovern_20051104_1090086853.txt	1	0.9043746	7555
d_william_delahunt_20060912_1090170379.txt	1	0.8584798	7555
d_tim_ryan_20050607_1090037983.txt	1	0.8755321	7555
d_corrine_brown_20060927_1090177697.txt	1	0.7509067	7555
d_mark_udall_20060629_1090155440.txt	1	0.91777897	7555
d_jim_mcdermott_20050914_1090068656.txt	1	0.91091055	7555
d_edward_markey_20060525_1090139745.txt	1	0.8176482	7555
d_james_mcgovern_20050628_1090049330.txt	1	0.8121	7555
d_tom_lantos_20060919_1090173033.txt	1	0.8703481	7555
d_major_owens_20050208_1090004389.txt	1	0.67196506	7555
d_dale_kildee_20050721_1090059992.txt	1	0.7702636	7555
d_thomas_allen_20060720_1090161690.txt	1	0.98525256	7555
d_barney_frank_20050420_1090022726.txt	1	0.7034348	7555
d_carolyn_kilpatrick_20060517_1090133396.txt	1	0.95593816	7555
d_james_mcgovern_20060929_1090179708.txt	1	0.9851	7555
d_dale_kildee_20060314_1090114814.txt	1	0.45677468	7555
d_jerrold_nadler_20060201_1090105423.txt	1	0.8007429	7555
d_chris_van_hollen_20051214_1090097854.txt	1	0.97892463	7555
d_john_spratt_20060621_1090150062.txt	1	0.93744147	7555
d_dennis_kucinich_20060728_1090165806.txt	1	0.9942041	7555
d_john_spratt_20050316_1090014059.txt	1	0.8435138	7555
d_jay_inslee_20050421_1090023644.txt	1	0.4961182	7555
d_edolphus_towns_20050209_1090004792.txt	1	0.8262641	7555
d_debbie_wasserman_schultz_20060912_1090170463.txt	1	0.9577364	7555
d_nancy_pelosi_20050217_1090007277.txt	1	0.93594676	7555
d_kendrick_meek_20050617_1090043158.txt	1	0.96932274	7555
d_barbara_lee_20050620_1090043746.txt	1	0.87133116	7555
d_marcy_kaptur_20060328_1090118333.txt	1	0.9556395	7555
d_robert_scott_20060228_1090109944.txt	1	0.9781349	7555
d_bob_filner_20050713_1090054276.txt	1	0.92648417	7555
d_joe_baca_20050315_1090012716.txt	1	0.75761926	7555
d_barbara_lee_20060201_1090105474.txt	1	0.9448467	7555
d_danny_davis_20050427_1090025671.txt	1	0.86415505	7555
d_tom_udall_20060927_1090177608.txt	1	0.7337294	7555
d_adam_schiff_20060628_1090154442.txt	1	0.70638776	7555
d_dennis_kucinich_20050628_1090049229.txt	1	0.78625035	7555
d_tom_lantos_20050713_1090054358.txt	1	0.54501563	7555
d_earl_pomeroy_20060518_1090134388.txt	1	0.9368379	7555
d_barney_frank_20050629_1090050927.txt	1	0.71327984	7555
d_victor_snyder_20060208_1090106477.txt	1	0.39685306	7555
d_barbara_lee_20050209_1090005090.txt	1	0.809727	7555
d_juanita_millender-mcdonald_20050622_1090045110.txt	1	0.7528017	7555
d_stephanie_herseth_sandlin_20051214_1090097878.txt	1	0.4975026	7555
d_john_tierney_20050420_1090022551.txt	1	0.8703898	7555
d_kendrick_meek_20060307_1090111931.txt	1	0.9909751	7555
d_sherrod_brown_20060622_1090151298.txt	1	0.85004216	7555
d_harold_ford_20050421_1090023389.txt	1	0.58320093	7555
d_edward_markey_20050915_1090069426.txt	1	0.77093595	7555
d_rush_holt_20060615_1090147680.txt	1	0.95732397	7555
d_tom_lantos_20060920_1090173975.txt	1	0.6785065	7555
d_david_obey_20060518_1090134724.txt	1	0.6856624	7555
d_tom_udall_20060913_1090171147.txt	1	0.9098822	7555
d_janice_schakowsky_20051108_1090087694.txt	1	0.9796204	7555
d_sheila_jackson_lee_20051108_1090087938.txt	1	0.99141663	7555
d_dennis_kucinich_20060720_1090161529.txt	1	0.74192256	7555
d_kendrick_meek_20051213_1090097348.txt	1	0.9740466	7555
d_rosa_delauro_20060524_1090138447.txt	1	0.69497854	7555
d_lois_capps_20050615_1090041165.txt	1	0.8059414	7555
d_david_obey_20050623_1090046198.txt	1	0.88776964	7555
