filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.7457377	7457
d_timothy_penny_19870128_1000004209.txt	1	0.76522714	7457
d_richard_gephardt_19870429_1000030911.txt	1	0.6568998	7457
d_samuel_stratton_19880224_1000152490.txt	1	0.70407516	7457
d_mario_biaggi_19870713_1000071351.txt	1	0.73411494	7457
d_daniel_glickman_19880512_1000184453.txt	1	0.80248696	7457
d_gillespie_montgomery_19881003_1000257395.txt	1	0.5206969	7457
d_thomas_foley_19871007_1000105151.txt	1	0.6230339	7457
d_walter_fauntroy_19880930_1000255937.txt	1	0.7100928	7457
d_barney_frank_19871021_1000113367.txt	1	0.56370634	7457
d_gerald_sikorski_19880811_1000235496.txt	1	0.7503447	7457
d_barney_frank_19881021_1000274760.txt	1	0.7749987	7457
d_les_aucoin_19870512_1000037769.txt	1	0.68015707	7457
d_dale_kildee_19880809_1000232842.txt	1	0.76548576	7457
d_willie_hefner_19880518_1000189035.txt	1	0.68232167	7457
d_donald_pease_19871029_1000119297.txt	1	0.8528887	7457
d_nicholas_mavroules_19871007_1000105222.txt	1	0.637567	7457
d_mario_biaggi_19880127_1000145641.txt	1	0.7113543	7457
d_douglas_walgren_19870608_1000050296.txt	1	0.6600642	7457
d_william_hughes_19870310_1000012182.txt	1	0.65967137	7457
d_barbara_boxer_19880929_1000252587.txt	1	0.6033717	7457
d_daniel_akaka_19881005_1000259708.txt	1	0.6936645	7457
d_ron_de_lugo_19870504_1000032347.txt	1	0.7829098	7457
d_nicholas_mavroules_19881005_1000260629.txt	1	0.7573152	7457
d_gillespie_montgomery_19881006_1000262160.txt	1	0.82322294	7457
d_robert_matsui_19870807_1000085980.txt	1	0.7070699	7457
d_alan_wheat_19870728_1000079478.txt	1	0.8881623	7457
d_james_oberstar_19880908_1000239273.txt	1	0.70657504	7457
d_leon_panetta_19870512_1000037256.txt	1	0.60860527	7457
d_james_wright_19870317_1000013915.txt	1	0.77984905	7457
d_mary_oakar_19880928_1000252118.txt	1	0.51309156	7457
d_donald_pease_19871029_1000119476.txt	1	0.5779807	7457
d_byron_dorgan_19870402_1000021087.txt	1	0.58529425	7457
d_tony_hall_19870225_1000009451.txt	1	0.7139876	7457
d_gillespie_montgomery_19870409_1000024902.txt	1	0.86729133	7457
d_marilyn_lloyd_19880728_1000225497.txt	1	0.77721345	7457
d_norman_dicks_19871211_1000137126.txt	1	0.66695195	7457
d_joseph_early_19870805_1000084078.txt	1	0.6833517	7457
d_george_miller_19871216_1000140983.txt	1	0.9839549	7457
d_william_alexander_19880224_1000152498.txt	1	0.7149809	7457
d_charles_mcmillen_19870121_1000003334.txt	1	0.5142566	7457
d_howard_wolpe_19881012_1000266559.txt	1	0.7205137	7457
d_jamie_whitten_19880811_1000236780.txt	1	0.8132001	7457
d_james_scheuer_19870604_1000049655.txt	1	0.77078336	7457
d_thomas_downey_19871216_1000141012.txt	1	0.853154	7457
d_butler_derrick_19870729_1000079641.txt	1	0.8402668	7457
d_james_scheuer_19871120_1000129974.txt	1	0.57757235	7457
d_dennis_eckart_19870225_1000009481.txt	1	0.6793131	7457
