filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20120517_1120106582.txt	1	0.5846374	6787
d_adam_smith_20120517_1120106583.txt	1	0.7749381	6787
d_adam_smith_20120517_1120106623.txt	1	0.63152766	6787
d_adam_smith_20120517_1120106631.txt	1	0.6575355	6787
d_adam_smith_20120517_1120106639.txt	1	0.42515835	6787
d_adam_smith_20120517_1120106640.txt	1	0.15497681	6787
d_adam_smith_20120517_1120106643.txt	1	0.5446099	6787
d_adam_smith_20120517_1120106665.txt	1	0.70849305	6787
d_adam_smith_20120517_1120106691.txt	1	0.5432075	6787
d_adam_smith_20120517_1120106729.txt	1	0.63976836	6787
d_adam_smith_20120517_1120106731.txt	1	0.6626802	6787
d_adam_smith_20120517_1120106733.txt	1	0.3683811	6787
d_adam_smith_20120517_1120106736.txt	1	0.28124008	6787
d_adam_smith_20120517_1120106758.txt	1	0.8679266	6787
d_adam_smith_20120517_1120106759.txt	1	0.8394291	6787
d_adam_smith_20120517_1120106942.txt	1	0.5888067	6787
d_adam_smith_20120517_1120106988.txt	1	0.7703267	6787
d_adam_smith_20120517_1120106990.txt	1	0.55327445	6787
d_adam_smith_20120517_1120107006.txt	1	0.8328783	6787
d_adam_smith_20120517_1120107019.txt	1	0.8256759	6787
d_adam_smith_20120517_1120107027.txt	1	0.90789574	6787
d_adam_smith_20120517_1120107033.txt	1	0.70376146	6787
d_adam_smith_20120517_1120107037.txt	1	0.6900517	6787
d_adam_smith_20120517_1120107083.txt	1	0.54736996	6787
d_adam_smith_20120517_1120107084.txt	1	0.45383933	6787
d_adam_smith_20120517_1120107085.txt	1	0.7987694	6787
d_adam_smith_20120517_1120107086.txt	1	0.5914366	6787
d_adam_smith_20120517_1120107090.txt	1	0.55656683	6787
d_adam_smith_20120517_1120107096.txt	1	0.34399164	6787
d_adam_smith_20120517_1120107109.txt	1	0.23336281	6787
d_adam_smith_20120517_1120107111.txt	1	0.33674008	6787
d_adam_smith_20120517_1120107118.txt	1	0.28237477	6787
d_adam_smith_20120517_1120107121.txt	1	0.26059002	6787
d_adam_smith_20120517_1120107124.txt	1	0.29382494	6787
d_adam_smith_20120517_1120107135.txt	1	0.88164175	6787
d_adam_smith_20120517_1120107142.txt	1	0.3544756	6787
d_adam_smith_20120517_1120107161.txt	1	0.30066186	6787
d_adam_smith_20120517_1120107167.txt	1	0.3544756	6787
d_adam_smith_20120517_1120107168.txt	1	0.708583	6787
d_adam_smith_20120517_1120107170.txt	1	0.2081307	6787
d_adam_smith_20120518_1120107619.txt	1	0.43272412	6787
d_adam_smith_20120518_1120107620.txt	1	0.29831257	6787
d_adam_smith_20121212_1120139162.txt	1	0.7709368	6787
d_adam_smith_20121212_1120139888.txt	1	0.9633826	6787
d_adam_smith_20121220_1120142609.txt	1	0.818205	6787
d_adam_smith_20121220_1120142671.txt	1	0.25532994	6787
d_al_green_20110107_1120001302.txt	1	0.90444773	6787
d_al_green_20110112_1120001432.txt	1	0.46131104	6787
d_al_green_20110126_1120004249.txt	1	0.81951797	6787
d_al_green_20110210_1120006580.txt	1	0.8653105	6787
d_al_green_20110217_1120009589.txt	1	0.5281101	6787
d_al_green_20110311_1120015584.txt	1	0.6229317	6787
d_al_green_20110314_1120015767.txt	1	0.61052746	6787
d_al_green_20110407_1120022165.txt	1	0.6479871	6787
d_al_green_20110414_1120024576.txt	1	0.99104214	6787
d_al_green_20110510_1120027476.txt	1	0.87409985	6787
d_al_green_20110616_1120036926.txt	1	0.40123785	6787
d_al_green_20110714_1120043996.txt	1	0.7036334	6787
d_al_green_20110714_1120044037.txt	1	0.4506776	6787
d_al_green_20110714_1120044038.txt	1	0.9254557	6787
d_al_green_20110721_1120046754.txt	1	0.2710518	6787
d_al_green_20110725_1120047723.txt	1	0.33835763	6787
d_al_green_20110923_1120057777.txt	1	0.67295355	6787
d_al_green_20111004_1120058709.txt	1	0.31081453	6787
d_al_green_20111025_1120064859.txt	1	0.82088894	6787
d_al_green_20111025_1120064883.txt	1	0.5613084	6787
d_al_green_20111025_1120064891.txt	1	0.98573303	6787
d_al_green_20111025_1120064895.txt	1	0.8562562	6787
d_al_green_20111025_1120064901.txt	1	0.7589718	6787
d_al_green_20111101_1120065806.txt	1	0.8872448	6787
d_al_green_20111103_1120066837.txt	1	0.6028883	6787
d_al_green_20111116_1120069296.txt	1	0.54430306	6787
d_al_green_20111208_1120076330.txt	1	0.94503564	6787
d_al_green_20111208_1120076340.txt	1	0.808371	6787
d_al_green_20111208_1120076342.txt	1	0.7932131	6787
d_al_green_20111208_1120076344.txt	1	0.80291545	6787
d_al_green_20120124_1120081757.txt	1	0.7410243	6787
d_al_green_20120201_1120083401.txt	1	0.5281101	6787
d_al_green_20120201_1120083402.txt	1	0.9548266	6787
d_al_green_20120201_1120083408.txt	1	0.28119692	6787
d_al_green_20120201_1120083412.txt	1	0.7128265	6787
d_al_green_20120201_1120083416.txt	1	0.40193728	6787
d_al_green_20120217_1120088250.txt	1	0.726371	6787
d_al_green_20120306_1120090311.txt	1	0.8388129	6787
d_al_green_20120319_1120092711.txt	1	0.6655609	6787
d_al_green_20120320_1120092894.txt	1	0.8195576	6787
d_al_green_20120320_1120092918.txt	1	0.5276402	6787
d_al_green_20120322_1120094003.txt	1	0.4475873	6787
d_al_green_20120326_1120094531.txt	1	0.15472044	6787
d_al_green_20120326_1120094533.txt	1	0.83518946	6787
d_al_green_20120326_1120094540.txt	1	0.5818269	6787
d_al_green_20120326_1120094553.txt	1	0.6410153	6787
d_al_green_20120327_1120094794.txt	1	0.9139496	6787
d_al_green_20120327_1120095035.txt	1	0.80709803	6787
d_al_green_20120327_1120095036.txt	1	0.7638212	6787
d_al_green_20120418_1120098074.txt	1	0.5176714	6787
d_al_green_20120508_1120102533.txt	1	0.4712769	6787
d_al_green_20120509_1120103226.txt	1	0.83470464	6787
d_al_green_20120711_1120120786.txt	1	0.67708474	6787
d_al_green_20120913_1120129877.txt	1	0.79949623	6787
d_al_green_20121218_1120141029.txt	1	0.8505376	6787
d_al_green_20121219_1120141749.txt	1	0.8816867	6787
d_albio_sires_20110112_1120001812.txt	1	0.8260928	6787
d_albio_sires_20110120_1120002946.txt	1	0.9981635	6787
d_albio_sires_20110309_1120014521.txt	1	0.9968453	6787
d_albio_sires_20110315_1120016008.txt	1	0.9535798	6787
d_albio_sires_20110316_1120016561.txt	1	0.99874914	6787
d_albio_sires_20110330_1120018767.txt	1	0.9120125	6787
d_albio_sires_20110405_1120020732.txt	1	0.9973381	6787
d_albio_sires_20110406_1120021142.txt	1	0.7050507	6787
d_albio_sires_20110512_1120028289.txt	1	0.7080914	6787
d_albio_sires_20110601_1120032587.txt	1	0.9615245	6787
d_albio_sires_20110713_1120043394.txt	1	0.99974793	6787
d_albio_sires_20110727_1120048941.txt	1	0.9788569	6787
d_albio_sires_20110914_1120054577.txt	1	0.8885288	6787
d_albio_sires_20110921_1120056555.txt	1	0.86144143	6787
d_albio_sires_20111102_1120066127.txt	1	0.94016004	6787
d_albio_sires_20111115_1120068802.txt	1	0.9547413	6787
d_albio_sires_20111116_1120069330.txt	1	0.8286528	6787
d_albio_sires_20111201_1120073435.txt	1	0.900487	6787
d_albio_sires_20120118_1120081089.txt	1	0.7944501	6787
d_albio_sires_20120327_1120094815.txt	1	0.8541647	6787
d_albio_sires_20120328_1120095508.txt	1	0.8891907	6787
d_albio_sires_20120418_1120098098.txt	1	0.43797055	6787
d_albio_sires_20120607_1120112212.txt	1	0.969415	6787
d_albio_sires_20120912_1120129552.txt	1	0.5864662	6787
d_albio_sires_20120920_1120131601.txt	1	0.38542175	6787
d_albio_sires_20121114_1120133949.txt	1	0.83839154	6787
d_alcee_hastings_20110107_1120001229.txt	1	0.99778783	6787
d_alcee_hastings_20110126_1120003995.txt	1	0.91511685	6787
d_alcee_hastings_20110126_1120003998.txt	1	0.42405564	6787
d_alcee_hastings_20110126_1120004002.txt	1	0.64023536	6787
d_alcee_hastings_20110210_1120006303.txt	1	0.7619232	6787
d_alcee_hastings_20110210_1120006342.txt	1	0.3324538	6787
d_alcee_hastings_20110210_1120006346.txt	1	0.97922945	6787
d_alcee_hastings_20110217_1120009717.txt	1	0.5563776	6787
d_alcee_hastings_20110302_1120012814.txt	1	0.9512409	6787
d_alcee_hastings_20110302_1120012820.txt	1	0.9197286	6787
d_alcee_hastings_20110330_1120018784.txt	1	0.5669473	6787
d_alcee_hastings_20110330_1120018804.txt	1	0.88015723	6787
d_alcee_hastings_20110330_1120018811.txt	1	0.69445425	6787
d_alcee_hastings_20110401_1120020289.txt	1	0.5194172	6787
d_alcee_hastings_20110401_1120020292.txt	1	0.9251194	6787
d_alcee_hastings_20110413_1120023595.txt	1	0.93497366	6787
d_alcee_hastings_20110413_1120023601.txt	1	0.47679144	6787
d_alcee_hastings_20110413_1120023611.txt	1	0.7765637	6787
d_alcee_hastings_20110413_1120023624.txt	1	0.9737872	6787
d_alcee_hastings_20110413_1120023629.txt	1	0.9822541	6787
d_alcee_hastings_20110510_1120027484.txt	1	0.13678448	6787
d_alcee_hastings_20110510_1120027490.txt	1	0.5446099	6787
d_alcee_hastings_20110510_1120027496.txt	1	0.3197894	6787
d_alcee_hastings_20110510_1120027510.txt	1	0.88861006	6787
d_alcee_hastings_20110510_1120027515.txt	1	0.8469124	6787
d_alcee_hastings_20110510_1120027518.txt	1	0.23493469	6787
d_alcee_hastings_20110512_1120028305.txt	1	0.39602572	6787
d_alcee_hastings_20110525_1120030807.txt	1	0.8461453	6787
d_alcee_hastings_20110602_1120033242.txt	1	0.52032906	6787
d_alcee_hastings_20110622_1120037997.txt	1	0.9177912	6787
d_alcee_hastings_20110622_1120038002.txt	1	0.5446099	6787
d_alcee_hastings_20110623_1120038550.txt	1	0.97472036	6787
d_alcee_hastings_20110624_1120039276.txt	1	0.6418971	6787
d_alcee_hastings_20110719_1120045264.txt	1	0.89656764	6787
d_alcee_hastings_20110720_1120045998.txt	1	0.8471135	6787
d_alcee_hastings_20110720_1120046015.txt	1	0.5986676	6787
d_alcee_hastings_20110726_1120048201.txt	1	0.45242772	6787
d_alcee_hastings_20110726_1120048207.txt	1	0.51961213	6787
d_alcee_hastings_20110726_1120048214.txt	1	0.62077206	6787
d_alcee_hastings_20110922_1120056907.txt	1	0.9139964	6787
d_alcee_hastings_20110922_1120056915.txt	1	0.97001463	6787
d_alcee_hastings_20110922_1120056924.txt	1	0.9310213	6787
d_alcee_hastings_20110922_1120056934.txt	1	0.9821615	6787
d_alcee_hastings_20110922_1120056995.txt	1	0.78474724	6787
d_alcee_hastings_20111004_1120058730.txt	1	0.051888734	6787
d_alcee_hastings_20111004_1120058736.txt	1	0.58873194	6787
d_alcee_hastings_20111004_1120058749.txt	1	0.6887146	6787
d_alcee_hastings_20111004_1120058751.txt	1	0.7116384	6787
d_alcee_hastings_20111013_1120061885.txt	1	0.9293029	6787
d_alcee_hastings_20111013_1120061910.txt	1	0.49782392	6787
d_alcee_hastings_20111013_1120062007.txt	1	0.9924368	6787
d_alcee_hastings_20111025_1120064812.txt	1	0.8352545	6787
d_alcee_hastings_20111025_1120064816.txt	1	0.75821865	6787
d_alcee_hastings_20111025_1120064820.txt	1	0.30332705	6787
d_alcee_hastings_20111025_1120064826.txt	1	0.48602098	6787
d_alcee_hastings_20111025_1120064846.txt	1	0.63142675	6787
d_alcee_hastings_20111026_1120065083.txt	1	0.9918903	6787
d_alcee_hastings_20111026_1120065086.txt	1	0.8244952	6787
d_alcee_hastings_20111116_1120069487.txt	1	0.634615	6787
d_alcee_hastings_20111116_1120069492.txt	1	0.7737937	6787
d_alcee_hastings_20111117_1120069977.txt	1	0.98523706	6787
d_alcee_hastings_20111117_1120069980.txt	1	0.259796	6787
d_alcee_hastings_20111117_1120069989.txt	1	0.63046825	6787
d_alcee_hastings_20111117_1120069996.txt	1	0.75028044	6787
d_alcee_hastings_20111117_1120070005.txt	1	0.28402373	6787
d_alcee_hastings_20111202_1120074648.txt	1	0.40791714	6787
d_alcee_hastings_20111214_1120078222.txt	1	0.9938584	6787
d_alcee_hastings_20111214_1120078237.txt	1	0.26373518	6787
d_alcee_hastings_20111214_1120078249.txt	1	0.9682559	6787
d_alcee_hastings_20111214_1120078255.txt	1	0.6322162	6787
d_alcee_hastings_20120202_1120083830.txt	1	0.79769516	6787
d_alcee_hastings_20120202_1120083865.txt	1	0.8244952	6787
d_alcee_hastings_20120217_1120088108.txt	1	0.9984017	6787
d_alcee_hastings_20120217_1120088124.txt	1	0.9338671	6787
d_alcee_hastings_20120217_1120088223.txt	1	0.9984577	6787
d_alcee_hastings_20120320_1120093003.txt	1	0.38638908	6787
d_alcee_hastings_20120320_1120093004.txt	1	0.4941352	6787
d_alcee_hastings_20120321_1120093353.txt	1	0.82367486	6787
d_alcee_hastings_20120321_1120093356.txt	1	0.6972551	6787
d_alcee_hastings_20120321_1120093385.txt	1	0.66968626	6787
d_alcee_hastings_20120321_1120093387.txt	1	0.68670225	6787
d_alcee_hastings_20120327_1120094879.txt	1	0.8822733	6787
d_alcee_hastings_20120327_1120094889.txt	1	0.8165351	6787
d_alcee_hastings_20120419_1120098750.txt	1	0.5965014	6787
d_alcee_hastings_20120419_1120098752.txt	1	0.9265186	6787
d_alcee_hastings_20120419_1120098758.txt	1	0.68314844	6787
d_alcee_hastings_20120419_1120098762.txt	1	0.95473945	6787
d_alcee_hastings_20120419_1120098780.txt	1	0.9847979	6787
d_alcee_hastings_20120508_1120102295.txt	1	0.90004736	6787
d_alcee_hastings_20120508_1120102299.txt	1	0.9949523	6787
d_alcee_hastings_20120508_1120102305.txt	1	0.8775564	6787
d_alcee_hastings_20120508_1120102308.txt	1	0.9120739	6787
d_alcee_hastings_20120531_1120109494.txt	1	0.8162459	6787
d_alcee_hastings_20120531_1120109503.txt	1	0.33233887	6787
d_alcee_hastings_20120531_1120109514.txt	1	0.76982594	6787
d_alcee_hastings_20120531_1120109533.txt	1	0.7766235	6787
d_alcee_hastings_20120531_1120109535.txt	1	0.98224866	6787
d_alcee_hastings_20120629_1120119206.txt	1	0.9695518	6787
d_alcee_hastings_20120629_1120119208.txt	1	0.86998975	6787
d_alcee_hastings_20120629_1120119216.txt	1	0.8923775	6787
d_alcee_hastings_20120712_1120121442.txt	1	0.84497416	6787
d_alcee_hastings_20120712_1120121446.txt	1	0.58047354	6787
d_alcee_hastings_20120712_1120121504.txt	1	0.3619422	6787
d_alcee_hastings_20120724_1120124126.txt	1	0.56960636	6787
d_alcee_hastings_20120725_1120124432.txt	1	0.4983109	6787
d_alcee_hastings_20120725_1120124433.txt	1	0.9529174	6787
d_alcee_hastings_20120725_1120124438.txt	1	0.4389979	6787
d_alcee_hastings_20120725_1120124440.txt	1	0.5446099	6787
d_alcee_hastings_20120913_1120129927.txt	1	0.8060753	6787
d_alcee_hastings_20120913_1120129931.txt	1	0.49206746	6787
d_alcee_hastings_20120913_1120129935.txt	1	0.7125981	6787
d_alcee_hastings_20120913_1120129940.txt	1	0.9202929	6787
d_alcee_hastings_20120913_1120129942.txt	1	0.998279	6787
d_alcee_hastings_20121218_1120141181.txt	1	0.58508223	6787
d_allyson_schwartz_20110105_1120000135.txt	1	0.9332611	6787
d_allyson_schwartz_20110112_1120001600.txt	1	0.8994923	6787
d_allyson_schwartz_20110118_1120001923.txt	1	0.98147833	6787
d_allyson_schwartz_20110118_1120001926.txt	1	0.7023209	6787
d_allyson_schwartz_20110228_1120011884.txt	1	0.7600315	6787
d_allyson_schwartz_20110311_1120015437.txt	1	0.9877586	6787
d_allyson_schwartz_20110407_1120021973.txt	1	0.80488175	6787
d_allyson_schwartz_20110407_1120022263.txt	1	0.99795675	6787
d_allyson_schwartz_20110719_1120045323.txt	1	0.9963636	6787
d_allyson_schwartz_20110728_1120049738.txt	1	0.8249223	6787
d_allyson_schwartz_20111024_1120064544.txt	1	0.50604284	6787
d_allyson_schwartz_20111116_1120069316.txt	1	0.751582	6787
d_allyson_schwartz_20120307_1120090911.txt	1	0.48325196	6787
d_allyson_schwartz_20120510_1120104188.txt	1	0.99982786	6787
d_allyson_schwartz_20120710_1120120443.txt	1	0.9963793	6787
d_allyson_schwartz_20120718_1120123002.txt	1	0.8975423	6787
d_allyson_schwartz_20120801_1120126340.txt	1	0.9170107	6787
d_allyson_schwartz_20120913_1120130028.txt	1	0.9957008	6787
d_allyson_schwartz_20120921_1120132507.txt	1	0.9982526	6787
d_allyson_schwartz_20121130_1120137000.txt	1	0.8008104	6787
d_allyson_schwartz_20121217_1120140764.txt	1	0.9529043	6787
d_allyson_schwartz_20130101_1120145143.txt	1	0.96750677	6787
d_andre_carson_20110525_1120030879.txt	1	0.60066044	6787
d_andre_carson_20110525_1120030883.txt	1	0.7315664	6787
d_andre_carson_20110714_1120043988.txt	1	0.75857264	6787
d_andre_carson_20110718_1120044877.txt	1	0.87413484	6787
d_andre_carson_20110719_1120045116.txt	1	0.9382012	6787
d_andre_carson_20110721_1120046523.txt	1	0.9884052	6787
d_andre_carson_20110913_1120054276.txt	1	0.95188206	6787
d_andre_carson_20111101_1120065767.txt	1	0.5595938	6787
d_andre_carson_20111102_1120066240.txt	1	0.65638834	6787
d_andre_carson_20120214_1120086574.txt	1	0.9454262	6787
d_andre_carson_20120227_1120088538.txt	1	0.8722482	6787
d_andre_carson_20120306_1120090378.txt	1	0.7129076	6787
d_andre_carson_20120427_1120101853.txt	1	0.72162944	6787
d_andre_carson_20120507_1120102072.txt	1	0.71124566	6787
d_andre_carson_20120517_1120106911.txt	1	0.5118144	6787
d_anna_eshoo_20110214_1120007303.txt	1	0.96666706	6787
d_anna_eshoo_20110217_1120009303.txt	1	0.8493139	6787
d_anna_eshoo_20110217_1120009304.txt	1	0.9489717	6787
d_anna_eshoo_20110217_1120009363.txt	1	0.97099227	6787
d_anna_eshoo_20110217_1120009371.txt	1	0.9524465	6787
d_anna_eshoo_20110217_1120009528.txt	1	0.76347506	6787
d_anna_eshoo_20110217_1120009532.txt	1	0.6089486	6787
d_anna_eshoo_20110217_1120009537.txt	1	0.56790566	6787
d_anna_eshoo_20110301_1120012302.txt	1	0.9424536	6787
d_anna_eshoo_20110317_1120017566.txt	1	0.96774054	6787
d_anna_eshoo_20110317_1120017577.txt	1	0.20753624	6787
d_anna_eshoo_20110317_1120017592.txt	1	0.9781653	6787
d_anna_eshoo_20110406_1120021257.txt	1	0.9724267	6787
d_anna_eshoo_20110408_1120022658.txt	1	0.96262205	6787
d_anna_eshoo_20110408_1120022698.txt	1	0.7396199	6787
d_anna_eshoo_20110408_1120022715.txt	1	0.7951341	6787
d_anna_eshoo_20110622_1120038037.txt	1	0.8686965	6787
d_anna_eshoo_20110623_1120038697.txt	1	0.57731855	6787
d_anna_eshoo_20110707_1120041478.txt	1	0.43569878	6787
d_anna_eshoo_20110707_1120041480.txt	1	0.83335567	6787
d_anna_eshoo_20110707_1120041613.txt	1	0.8493139	6787
d_anna_eshoo_20110707_1120041614.txt	1	0.9178928	6787
d_anna_eshoo_20110714_1120044093.txt	1	0.27870962	6787
d_anna_eshoo_20110714_1120044099.txt	1	0.43569878	6787
d_anna_eshoo_20110727_1120048969.txt	1	0.41740093	6787
d_anna_eshoo_20110727_1120048972.txt	1	0.67619014	6787
d_anna_eshoo_20111006_1120059808.txt	1	0.8493139	6787
d_anna_eshoo_20111006_1120059809.txt	1	0.9809904	6787
d_anna_eshoo_20111213_1120077612.txt	1	0.56895655	6787
d_anna_eshoo_20120215_1120087068.txt	1	0.4556739	6787
d_anna_eshoo_20120229_1120088938.txt	1	0.96913713	6787
d_anna_eshoo_20120307_1120090745.txt	1	0.51020426	6787
d_anna_eshoo_20120327_1120094974.txt	1	0.6094107	6787
d_anna_eshoo_20120327_1120094985.txt	1	0.58066845	6787
d_anna_eshoo_20120327_1120094991.txt	1	0.8915433	6787
d_anna_eshoo_20120327_1120094992.txt	1	0.7635628	6787
d_anna_eshoo_20120327_1120095005.txt	1	0.98027855	6787
d_anna_eshoo_20120327_1120095019.txt	1	0.81454676	6787
d_anna_eshoo_20120327_1120095020.txt	1	0.75855434	6787
d_anna_eshoo_20120327_1120095023.txt	1	0.8686965	6787
d_anna_eshoo_20120327_1120095026.txt	1	0.7415009	6787
d_anna_eshoo_20120327_1120095027.txt	1	0.67662174	6787
d_anna_eshoo_20120327_1120095048.txt	1	0.58878005	6787
d_anna_eshoo_20120327_1120095049.txt	1	0.4231937	6787
d_anna_eshoo_20120327_1120095050.txt	1	0.77397245	6787
d_anna_eshoo_20120710_1120120187.txt	1	0.91905075	6787
d_anna_eshoo_20120719_1120123679.txt	1	0.8493139	6787
d_anna_eshoo_20120719_1120123680.txt	1	0.77066696	6787
d_anna_eshoo_20120725_1120124406.txt	1	0.9759679	6787
d_anna_eshoo_20120801_1120126715.txt	1	0.81825775	6787
d_anna_eshoo_20120919_1120131169.txt	1	0.5295598	6787
d_anna_eshoo_20120928_1120133334.txt	1	0.8793432	6787
d_anna_eshoo_20121205_1120138031.txt	1	0.2928412	6787
d_anna_eshoo_20121217_1120140770.txt	1	0.9677765	6787
d_anna_eshoo_20121219_1120142003.txt	1	0.74552923	6787
d_anna_eshoo_20121220_1120142585.txt	1	0.95456004	6787
d_anthony_weiner_20110107_1120001249.txt	1	0.4722602	6787
d_anthony_weiner_20110107_1120001257.txt	1	0.66531307	6787
d_anthony_weiner_20110118_1120002087.txt	1	0.8635296	6787
d_anthony_weiner_20110119_1120002553.txt	1	0.8897855	6787
d_anthony_weiner_20110119_1120002833.txt	1	0.9438938	6787
d_anthony_weiner_20110120_1120002987.txt	1	0.6007472	6787
d_anthony_weiner_20110215_1120007967.txt	1	0.522055	6787
d_anthony_weiner_20110215_1120007970.txt	1	0.48153123	6787
d_anthony_weiner_20110215_1120007971.txt	1	0.94253474	6787
d_anthony_weiner_20110215_1120007983.txt	1	0.7614324	6787
d_anthony_weiner_20110216_1120008945.txt	1	0.6526181	6787
d_anthony_weiner_20110216_1120008946.txt	1	0.9418901	6787
d_anthony_weiner_20110218_1120010296.txt	1	0.80973387	6787
d_anthony_weiner_20110218_1120010297.txt	1	0.9911538	6787
d_anthony_weiner_20110218_1120010403.txt	1	0.45080003	6787
d_anthony_weiner_20110218_1120010404.txt	1	0.44657192	6787
d_anthony_weiner_20110301_1120012038.txt	1	0.7620868	6787
d_anthony_weiner_20110303_1120013530.txt	1	0.77744406	6787
d_anthony_weiner_20110303_1120013547.txt	1	0.8526816	6787
d_anthony_weiner_20110303_1120013551.txt	1	0.24988881	6787
d_anthony_weiner_20110303_1120013553.txt	1	0.87692094	6787
d_anthony_weiner_20110303_1120013568.txt	1	0.4660552	6787
d_anthony_weiner_20110317_1120017357.txt	1	0.5801556	6787
d_anthony_weiner_20110317_1120017361.txt	1	0.8956072	6787
d_anthony_weiner_20110317_1120017574.txt	1	0.89700484	6787
d_anthony_weiner_20110330_1120018961.txt	1	0.14529535	6787
d_anthony_weiner_20110412_1120023231.txt	1	0.97373	6787
