filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.93577665	1024
d_adam_smith_19990415_1060021410.txt	1	0.21253167	1024
d_adam_smith_19990415_1060021412.txt	1	0.15340413	1024
d_adam_smith_19990420_1060022128.txt	1	0.90940547	1024
d_adam_smith_19991027_1060100078.txt	1	0.24219091	1024
d_adam_smith_19991105_1060104527.txt	1	0.9363059	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.031486064	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.8079069	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.13914916	1024
d_albert_wynn_19990325_1060018854.txt	1	0.37751636	1024
d_albert_wynn_19990325_1060018858.txt	1	0.9581048	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9926863	1024
d_albert_wynn_19990720_1060062271.txt	1	0.44789368	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9840164	1024
d_albert_wynn_20000523_1060145416.txt	1	0.7414436	1024
d_albert_wynn_20000525_1060146528.txt	1	0.20387238	1024
d_albert_wynn_20000720_1060175201.txt	1	0.34072793	1024
d_albert_wynn_20000727_1060179097.txt	1	0.9967595	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.9253981	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.57712877	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.030881431	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.30692866	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.4517422	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.57295483	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.8009282	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.3422996	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.452864	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.22446807	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.86385447	1024
d_allen_boyd_19990325_1060018950.txt	1	0.36788005	1024
d_allen_boyd_19991001_1060087874.txt	1	0.8219063	1024
d_allen_boyd_19991025_1060098783.txt	1	0.6002561	1024
d_allen_boyd_20000323_1060124380.txt	1	0.999401	1024
d_allen_boyd_20000621_1060158099.txt	1	0.40015864	1024
d_allen_boyd_20000629_1060165007.txt	1	0.22077794	1024
d_allen_boyd_20000710_1060166993.txt	1	0.39158973	1024
d_allen_boyd_20001010_1060194484.txt	1	0.25067952	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9999527	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.71008587	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.8585544	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.9931717	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.80238426	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.95975673	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.9842039	1024
d_anna_eshoo_20000727_1060179031.txt	1	1.0	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.95844305	1024
