filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.3749179	1024
d_adam_schiff_20150520_1140027727.txt	1	0.94512826	1024
d_adam_schiff_20150610_1140033902.txt	1	0.9457228	1024
d_adam_schiff_20150616_1140035708.txt	1	0.358644	1024
d_adam_schiff_20150616_1140035843.txt	1	0.03221826	1024
d_adam_schiff_20150722_1140044036.txt	1	1.8414244e-06	1024
d_adam_schiff_20151201_1140065062.txt	1	0.11402989	1024
d_adam_schiff_20151215_1140069193.txt	1	0.07201739	1024
d_adam_schiff_20151216_1140069565.txt	1	0.004809723	1024
d_adam_schiff_20160511_1140090683.txt	1	0.7225234	1024
d_adam_schiff_20160907_1140111023.txt	1	0.99932384	1024
d_adam_smith_20150303_1140012284.txt	1	0.9968532	1024
d_adam_smith_20150513_1140025264.txt	1	0.9970228	1024
d_adam_smith_20150514_1140025896.txt	1	0.6990278	1024
d_adam_smith_20150514_1140025912.txt	1	0.69211054	1024
d_adam_smith_20150514_1140025975.txt	1	0.72224426	1024
d_adam_smith_20151001_1140053776.txt	1	0.50031865	1024
d_adam_smith_20160517_1140092469.txt	1	0.1448424	1024
d_adam_smith_20160518_1140093083.txt	1	0.9996847	1024
d_adam_smith_20160518_1140093303.txt	1	0.086684436	1024
d_adam_smith_20160518_1140093312.txt	1	0.71259934	1024
d_al_green_20150204_1140007529.txt	1	0.99999964	1024
d_al_green_20150204_1140007542.txt	1	0.24636088	1024
d_al_green_20150304_1140012685.txt	1	0.86592853	1024
d_al_green_20150428_1140021359.txt	1	0.98015743	1024
d_al_green_20150601_1140029766.txt	1	0.9972072	1024
d_al_green_20150709_1140040638.txt	1	0.99999607	1024
d_al_green_20150713_1140041686.txt	1	1.0	1024
d_al_green_20150928_1140052643.txt	1	0.99260604	1024
d_al_green_20160211_1140077260.txt	1	0.9999503	1024
d_al_green_20160427_1140088931.txt	1	0.9662605	1024
d_al_green_20160608_1140098191.txt	1	9.2881084e-05	1024
d_al_green_20160614_1140100171.txt	1	1.0	1024
d_al_green_20160708_1140106882.txt	1	0.9921745	1024
d_al_green_20160909_1140112242.txt	1	0.32481232	1024
d_alan_grayson_20150226_1140011170.txt	1	0.4486068	1024
d_alan_grayson_20150226_1140011171.txt	1	0.038927063	1024
d_alan_grayson_20150520_1140028001.txt	1	0.0007262698	1024
d_alan_grayson_20150602_1140030725.txt	1	0.99998426	1024
d_alan_grayson_20150603_1140031796.txt	1	0.5055731	1024
d_alan_grayson_20150603_1140031814.txt	1	0.99801195	1024
d_alan_grayson_20150603_1140031817.txt	1	0.5055731	1024
d_alan_grayson_20150610_1140033674.txt	1	0.5347221	1024
d_alan_grayson_20150623_1140037597.txt	1	0.22758973	1024
d_alan_grayson_20160419_1140086558.txt	1	0.96035093	1024
d_alan_grayson_20160525_1140096332.txt	1	0.94230276	1024
d_alan_grayson_20160609_1140098810.txt	1	0.9168553	1024
d_alan_grayson_20160706_1140105219.txt	1	0.7869799	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.9883405	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.983982	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.012942633	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.98605573	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.9995049	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.11567167	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.29126456	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.3003848	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.9994318	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9991379	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.9269296	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.86430955	1024
d_albio_sires_20151215_1140069188.txt	1	0.9780483	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.5308592	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.41651955	1024
d_alcee_hastings_20150602_1140030011.txt	1	1.0	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.41512102	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.9952957	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.99999917	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.99999976	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.35128564	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.9998679	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.99802566	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.99568594	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.99999857	1024
d_alcee_hastings_20160202_1140074259.txt	1	1.0	1024
d_alcee_hastings_20160413_1140084913.txt	1	1.0	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.6186198	1024
d_alma_adams_20150127_1140005309.txt	1	0.13901618	1024
d_alma_adams_20150225_1140010330.txt	1	0.99998903	1024
d_alma_adams_20150513_1140025008.txt	1	0.99988544	1024
d_alma_adams_20150929_1140052834.txt	1	0.99860305	1024
d_alma_adams_20150930_1140053228.txt	1	1.707022e-05	1024
d_alma_adams_20151007_1140054653.txt	1	0.99982136	1024
d_alma_adams_20151028_1140059002.txt	1	0.9663393	1024
d_alma_adams_20151103_1140060033.txt	1	0.38905668	1024
d_alma_adams_20160202_1140074234.txt	1	0.9839364	1024
d_alma_adams_20160225_1140078593.txt	1	0.9961588	1024
d_alma_adams_20160419_1140086507.txt	1	0.0040168026	1024
d_alma_adams_20160419_1140086511.txt	1	0.52062154	1024
d_ami_bera_20150326_1140016851.txt	1	0.9996086	1024
d_ami_bera_20150326_1140016854.txt	1	0.78556645	1024
d_ami_bera_20150715_1140042636.txt	1	0.9988686	1024
d_ami_bera_20150917_1140050466.txt	1	0.8393992	1024
d_ami_bera_20150918_1140051059.txt	1	0.7262724	1024
d_ami_bera_20160321_1140083086.txt	1	0.566957	1024
d_andre_carson_20150226_1140011194.txt	1	0.7450182	1024
d_andre_carson_20150428_1140021288.txt	1	0.9802279	1024
d_andre_carson_20150612_1140035182.txt	1	0.8362772	1024
d_andre_carson_20160223_1140077996.txt	1	0.8868701	1024
d_andre_carson_20160418_1140086079.txt	1	0.95236015	1024
d_andre_carson_20160907_1140111070.txt	1	0.99999964	1024
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.5463385	1024
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.023638226	1024
d_ann_kuster_20150318_1140014244.txt	1	0.9999963	1024
d_ann_kuster_20150421_1140019806.txt	1	0.9301137	1024
d_ann_kuster_20150520_1140027749.txt	1	0.6565863	1024
d_ann_kuster_20150708_1140039987.txt	1	0.98085266	1024
d_ann_kuster_20151210_1140068365.txt	1	0.19525114	1024
d_ann_kuster_20160224_1140078235.txt	1	0.0010975761	1024
d_ann_kuster_20160510_1140090278.txt	1	0.9923844	1024
d_ann_kuster_20160621_1140102605.txt	1	0.4358632	1024
d_anna_eshoo_20150623_1140037451.txt	1	0.98802537	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.9999865	1024
d_anna_eshoo_20151117_1140063041.txt	1	0.37956217	1024
d_anna_eshoo_20160706_1140105242.txt	1	0.99989784	1024
d_barbara_lee_20150107_1140000578.txt	1	0.96319157	1024
d_barbara_lee_20150107_1140000581.txt	1	0.9976866	1024
d_barbara_lee_20150108_1140000791.txt	1	0.9661035	1024
d_barbara_lee_20150113_1140002393.txt	1	0.9969399	1024
d_barbara_lee_20150113_1140002395.txt	1	1.0	1024
d_barbara_lee_20150114_1140002749.txt	1	0.9999988	1024
d_barbara_lee_20150122_1140004045.txt	1	0.99994886	1024
d_barbara_lee_20150127_1140005222.txt	1	0.9535114	1024
d_barbara_lee_20150128_1140005727.txt	1	0.9969309	1024
d_barbara_lee_20150205_1140007842.txt	1	0.97728753	1024
d_barbara_lee_20150213_1140009619.txt	1	0.9869039	1024
d_barbara_lee_20150225_1140010256.txt	1	0.012916333	1024
d_barbara_lee_20150227_1140011728.txt	1	0.84132695	1024
d_barbara_lee_20150324_1140015529.txt	1	1.0	1024
d_barbara_lee_20150325_1140016173.txt	1	1.0	1024
d_barbara_lee_20150415_1140018657.txt	1	0.9690253	1024
d_barbara_lee_20150429_1140021948.txt	1	0.5055731	1024
d_barbara_lee_20150430_1140022683.txt	1	1.0	1024
d_barbara_lee_20150430_1140022911.txt	1	0.5055731	1024
d_barbara_lee_20150514_1140026169.txt	1	0.001935903	1024
d_barbara_lee_20150518_1140026744.txt	1	0.99173343	1024
d_barbara_lee_20150520_1140027935.txt	1	0.58145547	1024
d_barbara_lee_20150520_1140027936.txt	1	0.99992526	1024
d_barbara_lee_20150520_1140027937.txt	1	0.9999926	1024
d_barbara_lee_20150521_1140028498.txt	1	0.9913515	1024
d_barbara_lee_20150602_1140030590.txt	1	0.9677839	1024
