filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	1.0	1024
d_adam_schiff_20110331_1120019788.txt	1	0.6814462	1024
d_adam_schiff_20110622_1120037891.txt	1	0.9914328	1024
d_adam_schiff_20110622_1120037909.txt	1	0.0028139062	1024
d_adam_schiff_20110711_1120042701.txt	1	0.65915	1024
d_adam_schiff_20110713_1120043738.txt	1	0.46595696	1024
d_adam_schiff_20111213_1120077831.txt	1	0.9905634	1024
d_adam_schiff_20120509_1120103306.txt	1	0.4930857	1024
d_adam_schiff_20120509_1120103508.txt	1	0.8118034	1024
d_adam_schiff_20120509_1120103509.txt	1	0.7983904	1024
d_adam_schiff_20120509_1120103531.txt	1	0.8294909	1024
d_adam_schiff_20120531_1120109567.txt	1	0.8800207	1024
d_adam_schiff_20120911_1120128689.txt	1	0.5533845	1024
d_adam_smith_20110525_1120030878.txt	1	0.65915	1024
d_adam_smith_20110525_1120031002.txt	1	0.47390726	1024
d_adam_smith_20110603_1120033752.txt	1	0.69754946	1024
d_adam_smith_20120517_1120106515.txt	1	0.26180658	1024
d_adam_smith_20120517_1120106543.txt	1	0.9998672	1024
d_adam_smith_20120517_1120106569.txt	1	0.44040954	1024
d_adam_smith_20120517_1120106630.txt	1	0.44914627	1024
d_adam_smith_20120517_1120106676.txt	1	0.66355693	1024
d_adam_smith_20120517_1120107110.txt	1	0.9551344	1024
d_adam_smith_20120517_1120107145.txt	1	0.83104897	1024
d_adam_smith_20121205_1120138007.txt	1	0.016468298	1024
d_adam_smith_20121212_1120139900.txt	1	0.35682586	1024
d_al_green_20110119_1120002800.txt	1	0.9202773	1024
d_al_green_20110217_1120009590.txt	1	0.9999895	1024
d_al_green_20110228_1120011739.txt	1	0.9999889	1024
d_al_green_20110721_1120046758.txt	1	0.6666151	1024
d_al_green_20110912_1120054014.txt	1	0.83743095	1024
d_al_green_20111025_1120064907.txt	1	0.5626153	1024
d_al_green_20111117_1120069898.txt	1	0.15967101	1024
d_al_green_20111208_1120076352.txt	1	0.0695014	1024
d_al_green_20120201_1120083405.txt	1	0.89888155	1024
d_al_green_20120216_1120087596.txt	1	0.97854793	1024
d_al_green_20120607_1120112232.txt	1	0.7849805	1024
d_al_green_20121115_1120134255.txt	1	0.97030336	1024
d_albio_sires_20110513_1120028864.txt	1	0.23633653	1024
d_albio_sires_20110513_1120028999.txt	1	0.44539595	1024
d_albio_sires_20110707_1120041301.txt	1	0.99066937	1024
d_albio_sires_20110922_1120056895.txt	1	0.99998605	1024
d_albio_sires_20120509_1120103124.txt	1	0.9990114	1024
d_albio_sires_20121218_1120141013.txt	1	0.99128354	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.73265964	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.021852762	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.808114	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.8335519	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.9743425	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.76127815	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.8515833	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9664677	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.90077484	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.8320661	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.9036818	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.82076967	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.43402475	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9867265	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.8347788	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.9134281	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.99296725	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.95537794	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.7951515	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9994035	1024
d_allyson_schwartz_20120328_1120095621.txt	1	1.0	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.9999995	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.9999819	1024
d_andre_carson_20110218_1120011626.txt	1	0.67144495	1024
d_andre_carson_20110316_1120016654.txt	1	0.8624901	1024
d_andre_carson_20110526_1120031581.txt	1	0.0784091	1024
d_andre_carson_20110718_1120044878.txt	1	0.9850618	1024
d_andre_carson_20120202_1120084086.txt	1	0.9365411	1024
d_andre_carson_20120508_1120102337.txt	1	0.95405275	1024
d_andre_carson_20120517_1120106968.txt	1	0.98517007	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.7966252	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.41030815	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.98951787	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.9975331	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.8827484	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.3216289	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.6123591	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.96673	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.889136	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.9686022	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.4697069	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.94785666	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.03997492	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.9999567	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.94265485	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.95784926	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.9999883	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.589104	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.99624276	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.62297523	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.57065564	1024
d_barney_frank_20110124_1120003290.txt	1	0.91419965	1024
