filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.50723493	1024
d_adam_schiff_20050210_1090005622.txt	1	0.04574581	1024
d_adam_schiff_20050303_1090009269.txt	1	0.884365	1024
d_adam_schiff_20050414_1090020090.txt	1	0.8639475	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9991768	1024
d_adam_schiff_20050421_1090023788.txt	1	0.99160236	1024
d_adam_schiff_20050505_1090028302.txt	1	0.7922175	1024
d_adam_schiff_20050511_1090029347.txt	1	0.53188026	1024
d_adam_schiff_20050623_1090046433.txt	1	0.99542636	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9888868	1024
d_adam_schiff_20050720_1090058508.txt	1	0.6836563	1024
d_adam_schiff_20051028_1090083593.txt	1	0.36761764	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9999982	1024
d_adam_schiff_20060201_1090105468.txt	1	0.92838097	1024
d_adam_schiff_20060427_1090125163.txt	1	0.99791425	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9880405	1024
d_adam_schiff_20060608_1090143045.txt	1	0.973783	1024
d_adam_schiff_20060608_1090143055.txt	1	0.37477848	1024
d_adam_schiff_20060620_1090149331.txt	1	0.80415624	1024
d_adam_schiff_20060628_1090154372.txt	1	0.30111158	1024
d_adam_schiff_20060719_1090161370.txt	1	0.6666027	1024
d_adam_schiff_20060726_1090164455.txt	1	0.5005587	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9646288	1024
d_adam_schiff_20060928_1090179117.txt	1	0.483443	1024
d_al_green_20050629_1090050925.txt	1	0.41485587	1024
d_al_green_20050920_1090070591.txt	1	0.09161228	1024
d_al_green_20060301_1090110271.txt	1	0.889178	1024
d_al_green_20060405_1090121234.txt	1	0.90826577	1024
d_al_green_20060712_1090156984.txt	1	0.8221414	1024
d_al_green_20060728_1090165668.txt	1	0.93673456	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.97213465	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.51102746	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.2643358	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.7631056	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.4433353	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.3548906	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.4804541	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.07473113	1024
d_albert_wynn_20051206_1090095369.txt	1	0.91522056	1024
d_albert_wynn_20060301_1090110334.txt	1	0.99937207	1024
d_albio_sires_20060104_1090103795.txt	1	0.9722143	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.32795298	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.36165336	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.7270575	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.6439766	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.7985937	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.56746966	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.58458847	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.6751923	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.9999938	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.8836762	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.6736582	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.22456963	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.5398109	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.8903572	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.994261	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.0968759	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.0698405	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.59983456	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.67051977	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.95332676	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.075715944	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.77637273	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.40127814	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.5702504	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.51515347	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.41536307	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.885796	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.9966037	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9985483	1024
d_allen_boyd_20051117_1090092913.txt	1	0.9047798	1024
d_allen_boyd_20060302_1090110931.txt	1	0.42643905	1024
d_allen_boyd_20060502_1090126742.txt	1	0.86405903	1024
d_allen_boyd_20060502_1090126750.txt	1	0.91533864	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.9695152	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.6886644	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.22178493	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.16371746	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.35629857	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.997863	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.99587065	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.9223435	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.47361562	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.66519165	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.20485634	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.8648991	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.9665953	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.0673324	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.97834134	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.11763022	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.6176981	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.96412504	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.99866235	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.7906872	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.34028345	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.9995492	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.07676308	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.75560343	1024
