filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.77371234	8091
d_adam_schiff_20050615_1090040913.txt	1	0.6342436	8091
d_adam_schiff_20050908_1090067213.txt	1	0.39614215	8091
d_adam_schiff_20050929_1090074787.txt	1	0.99846715	8091
d_adam_schiff_20051104_1090086907.txt	1	0.67178327	8091
d_adam_schiff_20051116_1090092476.txt	1	0.31791684	8091
d_adam_schiff_20060405_1090121236.txt	1	0.9612532	8091
d_adam_schiff_20060426_1090124646.txt	1	0.9091172	8091
d_adam_schiff_20060427_1090125161.txt	1	0.6422063	8091
d_adam_schiff_20060511_1090131214.txt	1	0.9420659	8091
d_adam_schiff_20060511_1090131221.txt	1	0.8548402	8091
d_adam_schiff_20060615_1090147471.txt	1	0.5623543	8091
d_adam_schiff_20060620_1090149342.txt	1	0.6780855	8091
d_adam_schiff_20060620_1090149379.txt	1	0.73012966	8091
d_adam_schiff_20060620_1090149473.txt	1	0.75523275	8091
d_adam_schiff_20060719_1090161235.txt	1	0.81115156	8091
d_adam_schiff_20060720_1090161842.txt	1	0.8488639	8091
d_adam_schiff_20060906_1090168299.txt	1	0.9752906	8091
d_adam_schiff_20060914_1090172406.txt	1	0.9852824	8091
d_adam_schiff_20060919_1090173271.txt	1	0.5305469	8091
d_al_green_20050623_1090046298.txt	1	0.988111	8091
d_al_green_20050623_1090046300.txt	1	0.89409894	8091
d_al_green_20051026_1090081998.txt	1	0.82286817	8091
d_al_green_20060301_1090110275.txt	1	0.33957458	8091
d_al_green_20060608_1090142675.txt	1	0.69958794	8091
d_al_green_20060725_1090163252.txt	1	0.90955365	8091
d_alan_mollohan_20050614_1090040534.txt	1	0.793431	8091
d_alan_mollohan_20050614_1090040556.txt	1	0.5747269	8091
d_alan_mollohan_20050614_1090040640.txt	1	0.18273284	8091
d_alan_mollohan_20050615_1090041300.txt	1	0.26066285	8091
d_alan_mollohan_20050616_1090042217.txt	1	0.14777397	8091
d_alan_mollohan_20060607_1090141607.txt	1	0.46298698	8091
d_alan_mollohan_20060627_1090153237.txt	1	0.16251938	8091
d_alan_mollohan_20060627_1090153254.txt	1	0.49547866	8091
d_alan_mollohan_20060628_1090154051.txt	1	0.038845275	8091
d_alan_mollohan_20060628_1090154101.txt	1	0.61439604	8091
d_alan_mollohan_20060628_1090154347.txt	1	0.93528074	8091
d_alan_mollohan_20060628_1090154583.txt	1	0.47623202	8091
d_albert_wynn_20050511_1090029446.txt	1	0.7892516	8091
d_albert_wynn_20060608_1090142823.txt	1	0.288659	8091
d_albert_wynn_20060608_1090142827.txt	1	0.09062928	8091
d_albert_wynn_20060613_1090145478.txt	1	0.12418555	8091
d_alcee_hastings_20050125_1090001855.txt	1	0.980553	8091
d_alcee_hastings_20050209_1090004926.txt	1	0.21531896	8091
