filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.99924695	1024
d_timothy_penny_19870128_1000004209.txt	1	0.99947196	1024
d_richard_gephardt_19870429_1000030911.txt	1	0.99796855	1024
d_samuel_stratton_19880224_1000152490.txt	1	0.99979395	1024
d_mario_biaggi_19870713_1000071351.txt	1	0.99967206	1024
d_daniel_glickman_19880512_1000184453.txt	1	0.99963355	1024
d_gillespie_montgomery_19881003_1000257395.txt	1	0.9995714	1024
d_thomas_foley_19871007_1000105151.txt	1	0.9989863	1024
d_walter_fauntroy_19880930_1000255937.txt	1	0.9994992	1024
d_barney_frank_19871021_1000113367.txt	1	0.99925333	1024
d_gerald_sikorski_19880811_1000235496.txt	1	0.999501	1024
d_barney_frank_19881021_1000274760.txt	1	0.9998964	1024
d_les_aucoin_19870512_1000037769.txt	1	0.9974427	1024
d_dale_kildee_19880809_1000232842.txt	1	0.999718	1024
d_willie_hefner_19880518_1000189035.txt	1	0.99960655	1024
d_donald_pease_19871029_1000119297.txt	1	0.9989147	1024
d_nicholas_mavroules_19871007_1000105222.txt	1	0.99919444	1024
d_mario_biaggi_19880127_1000145641.txt	1	0.99985886	1024
d_douglas_walgren_19870608_1000050296.txt	1	0.99947566	1024
d_william_hughes_19870310_1000012182.txt	1	0.999793	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.9996344	1024
d_daniel_akaka_19881005_1000259708.txt	1	0.9998135	1024
d_ron_de_lugo_19870504_1000032347.txt	1	0.99954957	1024
d_nicholas_mavroules_19881005_1000260629.txt	1	0.99880874	1024
d_gillespie_montgomery_19881006_1000262160.txt	1	0.9998604	1024
d_robert_matsui_19870807_1000085980.txt	1	0.99949646	1024
d_alan_wheat_19870728_1000079478.txt	1	0.99965274	1024
d_james_oberstar_19880908_1000239273.txt	1	0.9989636	1024
d_leon_panetta_19870512_1000037256.txt	1	0.99827874	1024
d_james_wright_19870317_1000013915.txt	1	0.9997551	1024
d_mary_oakar_19880928_1000252118.txt	1	0.9982566	1024
d_donald_pease_19871029_1000119476.txt	1	0.9986142	1024
d_byron_dorgan_19870402_1000021087.txt	1	0.9994493	1024
d_tony_hall_19870225_1000009451.txt	1	0.99926025	1024
d_gillespie_montgomery_19870409_1000024902.txt	1	0.9995952	1024
d_marilyn_lloyd_19880728_1000225497.txt	1	0.9996506	1024
d_norman_dicks_19871211_1000137126.txt	1	0.9993368	1024
d_joseph_early_19870805_1000084078.txt	1	0.99960274	1024
d_george_miller_19871216_1000140983.txt	1	0.99950707	1024
d_william_alexander_19880224_1000152498.txt	1	0.99953294	1024
d_charles_mcmillen_19870121_1000003334.txt	1	0.99930704	1024
d_howard_wolpe_19881012_1000266559.txt	1	0.9994729	1024
d_jamie_whitten_19880811_1000236780.txt	1	0.99946386	1024
d_james_scheuer_19870604_1000049655.txt	1	0.9980141	1024
d_thomas_downey_19871216_1000141012.txt	1	0.9996032	1024
d_butler_derrick_19870729_1000079641.txt	1	0.9993299	1024
d_james_scheuer_19871120_1000129974.txt	1	0.99933773	1024
d_dennis_eckart_19870225_1000009481.txt	1	0.99928147	1024
d_james_rowland_19881004_1000258481.txt	1	0.9994012	1024
d_jonas_frost_19870408_1000023592.txt	1	0.99923944	1024
d_dennis_eckart_19881021_1000275495.txt	1	0.9991509	1024
d_edward_boland_19870615_1000054341.txt	1	0.9996412	1024
d_gillespie_montgomery_19880907_1000237969.txt	1	0.99982905	1024
d_william_tauzin_19870331_1000019277.txt	1	0.99923384	1024
d_ben_campbell_19881003_1000257169.txt	1	0.99976724	1024
d_edward_markey_19880607_1000198765.txt	1	0.9996099	1024
d_kweisi_mfume_19880609_1000200152.txt	1	0.99916184	1024
d_norman_dicks_19870729_1000079585.txt	1	0.9996551	1024
d_patricia_schroeder_19881020_1000273201.txt	1	0.9993924	1024
d_patricia_schroeder_19870629_1000063771.txt	1	0.99850214	1024
d_mary_oakar_19880322_1000162501.txt	1	0.9993656	1024
d_peter_defazio_19881006_1000261947.txt	1	0.99903166	1024
d_albert_espy_19871216_1000140949.txt	1	0.9993617	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.999308	1024
d_romano_mazzoli_19880201_1000146375.txt	1	0.99947196	1024
d_edward_boland_19881005_1000260478.txt	1	0.9993043	1024
d_henry_gonzalez_19880324_1000163614.txt	1	0.9984131	1024
d_john_dingell_19880630_1000212686.txt	1	0.9994497	1024
d_les_aucoin_19880127_1000144985.txt	1	0.99927145	1024
d_lee_hamilton_19880517_1000188800.txt	1	0.9995353	1024
d_robert_torricelli_19870602_1000047717.txt	1	0.99914956	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.99978346	1024
d_william_richardson_19871027_1000116075.txt	1	0.9993099	1024
d_william_hughes_19880916_1000244278.txt	1	0.99935514	1024
d_joseph_brennan_19870519_1000040812.txt	1	0.99949	1024
d_john_lafalce_19880714_1000220538.txt	1	0.9997067	1024
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.99904734	1024
d_lawrence_smith_19870917_1000090569.txt	1	0.99948573	1024
d_jamie_whitten_19880616_1000203917.txt	1	0.99951756	1024
d_robert_kastenmeier_19880809_1000232886.txt	1	0.9996113	1024
d_julian_dixon_19870626_1000061661.txt	1	0.99941397	1024
d_julian_dixon_19880628_1000210477.txt	1	0.9973181	1024
d_matthew_martinez_19870617_1000056791.txt	1	0.9982347	1024
d_kweisi_mfume_19870729_1000079914.txt	1	0.99961454	1024
d_daniel_glickman_19870713_1000071548.txt	1	0.9995303	1024
d_mervyn_dymally_19880204_1000148952.txt	1	0.9998173	1024
d_david_bonior_19870708_1000068948.txt	1	0.99927765	1024
d_gerry_studds_19870708_1000068685.txt	1	0.99815094	1024
d_henry_gonzalez_19880209_1000149024.txt	1	0.9987765	1024
d_victor_fazio_19881019_1000271646.txt	1	0.99919075	1024
d_james_pickle_19880203_1000148116.txt	1	0.9997389	1024
