filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.67919165	1024
d_terri_sewell_20111220_1120080643.txt	1	0.9574503	1024
d_sander_levin_20111213_1120077632.txt	1	0.84238803	1024
d_timothy_bishop_20120208_1120085855.txt	1	0.675843	1024
d_jackie_speier_20120621_1120116576.txt	1	0.7756573	1024
d_gary_peters_20110622_1120037788.txt	1	0.9037195	1024
d_jared_polis_20120620_1120115479.txt	1	0.91416955	1024
d_gene_green_20110622_1120037949.txt	1	0.5957848	1024
d_carolyn_maloney_20121130_1120136941.txt	1	0.62573457	1024
d_peter_welch_20110406_1120021185.txt	1	0.7086644	1024
d_peter_visclosky_20110714_1120044126.txt	1	0.6555765	1024
d_laura_richardson_20120531_1120109481.txt	1	0.91798425	1024
d_albio_sires_20121218_1120141013.txt	1	0.8595936	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.8687603	1024
d_jerrold_nadler_20111101_1120065678.txt	1	0.9351573	1024
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.8155388	1024
d_peter_welch_20120418_1120098118.txt	1	0.59859127	1024
d_dennis_kucinich_20110317_1120017675.txt	1	0.6934849	1024
d_brian_higgins_20121218_1120141228.txt	1	0.81359035	1024
d_robert_andrews_20110301_1120012143.txt	1	0.49538806	1024
d_timothy_bishop_20110713_1120043587.txt	1	0.87515485	1024
d_grace_napolitano_20110707_1120041570.txt	1	0.8853542	1024
d_john_olver_20120627_1120118061.txt	1	0.7634494	1024
d_paul_tonko_20120207_1120085392.txt	1	0.8154053	1024
d_bill_pascrell_20120124_1120081882.txt	1	0.9527254	1024
d_david_cicilline_20110726_1120048179.txt	1	0.87452024	1024
d_elijah_cummings_20111104_1120067428.txt	1	0.8556349	1024
d_henry_waxman_20110218_1120011482.txt	1	0.8764159	1024
d_kathleen_hochul_20111130_1120072466.txt	1	0.86302257	1024
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.7996664	1024
d_jim_mcdermott_20110531_1120032437.txt	1	0.62174016	1024
d_james_mcgovern_20121220_1120142485.txt	1	0.79194504	1024
d_frank_pallone_20111103_1120066633.txt	1	0.7762677	1024
d_barney_frank_20110406_1120021117.txt	1	0.86310774	1024
d_steny_hoyer_20111005_1120059274.txt	1	0.8158292	1024
d_earl_blumenauer_20110712_1120042924.txt	1	0.70572305	1024
d_steny_hoyer_20110915_1120055214.txt	1	0.7505708	1024
d_doris_matsui_20110216_1120008592.txt	1	0.7605256	1024
d_nick_rahall_20120418_1120098211.txt	1	0.47433388	1024
d_henry_waxman_20111213_1120077594.txt	1	0.83042645	1024
d_john_lewis_20111208_1120076145.txt	1	0.8479061	1024
d_henry_waxman_20111006_1120059840.txt	1	0.74246645	1024
d_james_mcgovern_20121115_1120134296.txt	1	0.6726246	1024
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.8700894	1024
d_barney_frank_20111117_1120070065.txt	1	0.8406313	1024
d_david_price_20120627_1120118106.txt	1	0.8140939	1024
d_eliot_engel_20110714_1120044158.txt	1	0.758431	1024
d_henry_waxman_20111014_1120062614.txt	1	0.8775843	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9079262	1024
d_kathleen_hochul_20120118_1120081083.txt	1	0.806825	1024
d_jim_costa_20120425_1120100189.txt	1	0.47530016	1024
d_gary_peters_20110921_1120056227.txt	1	0.86471355	1024
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.83225095	1024
d_laura_richardson_20120725_1120124518.txt	1	0.6237991	1024
d_lois_capps_20111005_1120059155.txt	1	0.9644424	1024
d_fortney_stark_20110311_1120015485.txt	1	0.9424896	1024
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.52502006	1024
