filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.997288	1024
d_joseph_kennedy_20160906_1140110713.txt	1	0.99678624	1024
d_gene_green_20160317_1140082665.txt	1	0.99660265	1024
d_jared_polis_20160315_1140081763.txt	1	0.9970921	1024
d_kathy_castor_20150918_1140051106.txt	1	0.9980294	1024
d_brad_sherman_20151104_1140061323.txt	1	0.99628	1024
d_barbara_lee_20160210_1140076521.txt	1	0.9939008	1024
d_eddie_johnson_20160711_1140107236.txt	1	0.9966536	1024
d_doris_matsui_20160712_1140107483.txt	1	0.9937593	1024
d_earl_blumenauer_20150715_1140042671.txt	1	0.9813534	1024
d_betty_mccollum_20150707_1140039290.txt	1	0.99204916	1024
d_maxine_waters_20150318_1140014370.txt	1	0.9975865	1024
d_dina_titus_20160112_1140072462.txt	1	0.9978005	1024
d_michael_capuano_20160622_1140102892.txt	1	0.9974643	1024
d_raul_grijalva_20150716_1140043152.txt	1	0.99851197	1024
d_lois_frankel_20160203_1140075051.txt	1	0.9995664	1024
d_john_garamendi_20150210_1140008358.txt	1	0.99762803	1024
d_ruben_gallego_20150415_1140018615.txt	1	0.997962	1024
d_earl_blumenauer_20150715_1140042575.txt	1	0.99628574	1024
d_eliot_engel_20160111_1140072123.txt	1	0.9964231	1024
d_emanuel_cleaver_20160708_1140106789.txt	1	0.9976551	1024
d_denny_heck_20160614_1140100129.txt	1	0.990342	1024
d_marc_veasey_20151208_1140067311.txt	1	0.99486464	1024
d_brad_ashford_20150519_1140027088.txt	1	0.99843234	1024
d_diana_degette_20150122_1140004073.txt	1	0.9978356	1024
d_steny_hoyer_20150109_1140001668.txt	1	0.9775205	1024
d_bill_foster_20150318_1140014250.txt	1	0.99398947	1024
d_marcia_fudge_20150225_1140010311.txt	1	0.996699	1024
d_steve_cohen_20160705_1140104248.txt	1	0.9974782	1024
d_maxine_waters_20150610_1140033363.txt	1	0.9972689	1024
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9985612	1024
d_marcy_kaptur_20160209_1140076074.txt	1	0.999574	1024
d_jose_serrano_20160706_1140105136.txt	1	0.99147123	1024
d_barbara_lee_20160525_1140096351.txt	1	0.9967939	1024
d_anna_eshoo_20160415_1140085851.txt	1	0.99630183	1024
d_peter_defazio_20160426_1140088153.txt	1	0.99492526	1024
d_steny_hoyer_20150729_1140046793.txt	1	0.9998103	1024
d_steny_hoyer_20150723_1140044883.txt	1	0.99186677	1024
d_steny_hoyer_20160610_1140099473.txt	1	0.9772998	1024
d_loretta_sanchez_20160610_1140099488.txt	1	0.99807644	1024
d_patrick_murphy_20150707_1140039584.txt	1	0.9935813	1024
d_john_conyers_20160427_1140088700.txt	1	0.9963133	1024
d_kathy_castor_20160713_1140108745.txt	1	0.99881387	1024
d_william_keating_20160712_1140107628.txt	1	0.9953194	1024
d_nancy_pelosi_20150112_1140001875.txt	1	0.9976954	1024
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.99906987	1024
d_james_mcgovern_20160210_1140076459.txt	1	0.9997192	1024
d_mark_pocan_20160706_1140104721.txt	1	0.99887806	1024
d_judy_chu_20150918_1140051091.txt	1	0.99920386	1024
d_robert_scott_20150226_1140011165.txt	1	0.996228	1024
d_jackie_speier_20160615_1140100937.txt	1	0.99703896	1024
d_mike_quigley_20150108_1140000782.txt	1	0.99793196	1024
d_john_garamendi_20150430_1140023018.txt	1	0.99551743	1024
d_tulsi_gabbard_20150323_1140014989.txt	1	0.9973368	1024
d_dina_titus_20150430_1140022896.txt	1	0.99450123	1024
d_raul_ruiz_20151216_1140069622.txt	1	0.9969754	1024
d_steve_cohen_20151102_1140059916.txt	1	0.9969779	1024
d_mark_pocan_20160106_1140071109.txt	1	0.992125	1024
d_grace_napolitano_20150512_1140024520.txt	1	0.99839586	1024
d_frank_pallone_20150610_1140033605.txt	1	0.99619114	1024
d_steny_hoyer_20160204_1140075485.txt	1	0.9954814	1024
d_peter_defazio_20151104_1140061018.txt	1	0.9960246	1024
d_donna_edwards_20150729_1140046655.txt	1	0.99737966	1024
d_keith_ellison_20151028_1140059160.txt	1	0.9966202	1024
d_earl_blumenauer_20150624_1140038030.txt	1	0.99677914	1024
d_robin_kelly_20160714_1140109815.txt	1	0.99476516	1024
d_jared_polis_20160706_1140104832.txt	1	0.9996166	1024
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.9929387	1024
d_marc_veasey_20160519_1140094324.txt	1	0.99912745	1024
d_chellie_pingree_20150723_1140044742.txt	1	0.9921257	1024
d_grace_napolitano_20160524_1140095380.txt	1	0.99823964	1024
d_peter_defazio_20160321_1140083114.txt	1	0.99644935	1024
d_jerrold_nadler_20150512_1140024532.txt	1	0.99290967	1024
d_hakeem_jeffries_20150414_1140018307.txt	1	0.98985463	1024
d_james_langevin_20160106_1140070943.txt	1	0.99587196	1024
d_earl_blumenauer_20151021_1140056719.txt	1	0.99617755	1024
d_kathy_castor_20160608_1140098022.txt	1	0.99819535	1024
d_barbara_lee_20151210_1140068481.txt	1	0.9959966	1024
d_steny_hoyer_20160708_1140106871.txt	1	0.99836904	1024
d_sam_farr_20150603_1140031369.txt	1	0.9966974	1024
d_barbara_lee_20160420_1140087169.txt	1	0.9987693	1024
d_betty_mccollum_20150708_1140040300.txt	1	0.9864383	1024
d_steny_hoyer_20150423_1140020825.txt	1	0.9943013	1024
d_tulsi_gabbard_20160714_1140109626.txt	1	0.9977595	1024
d_frank_pallone_20160210_1140076419.txt	1	0.9976189	1024
d_brad_ashford_20150603_1140031218.txt	1	0.9928313	1024
d_earl_blumenauer_20150514_1140026036.txt	1	0.9964592	1024
d_al_green_20160202_1140074465.txt	1	0.98879236	1024
d_barbara_lee_20150929_1140052908.txt	1	0.99691916	1024
d_lois_capps_20160511_1140090834.txt	1	0.9951663	1024
d_jackie_speier_20160428_1140089183.txt	1	0.99855405	1024
d_ami_bera_20150929_1140052935.txt	1	0.99575245	1024
d_john_garamendi_20160906_1140110728.txt	1	0.99698216	1024
