filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.5771331	1024
d_adam_schiff_20050615_1090040913.txt	1	0.62599856	1024
d_adam_schiff_20050908_1090067213.txt	1	0.42065775	1024
d_adam_schiff_20050929_1090074787.txt	1	0.86827624	1024
d_adam_schiff_20051104_1090086907.txt	1	0.35256857	1024
d_adam_schiff_20051116_1090092476.txt	1	0.44099414	1024
d_adam_schiff_20060405_1090121236.txt	1	0.7555035	1024
d_adam_schiff_20060426_1090124646.txt	1	0.5261933	1024
d_adam_schiff_20060427_1090125161.txt	1	0.5924839	1024
d_adam_schiff_20060511_1090131214.txt	1	0.77614033	1024
d_adam_schiff_20060511_1090131221.txt	1	0.36873722	1024
d_adam_schiff_20060615_1090147471.txt	1	0.41124982	1024
d_adam_schiff_20060620_1090149342.txt	1	0.6997294	1024
d_adam_schiff_20060620_1090149379.txt	1	0.5540936	1024
d_adam_schiff_20060620_1090149473.txt	1	0.15053554	1024
d_adam_schiff_20060719_1090161235.txt	1	0.51969886	1024
d_adam_schiff_20060720_1090161842.txt	1	0.23523279	1024
d_adam_schiff_20060906_1090168299.txt	1	0.67653364	1024
d_adam_schiff_20060914_1090172406.txt	1	0.80434215	1024
d_adam_schiff_20060919_1090173271.txt	1	0.4764337	1024
d_al_green_20050623_1090046298.txt	1	0.8902647	1024
d_al_green_20050623_1090046300.txt	1	0.91179127	1024
d_al_green_20051026_1090081998.txt	1	0.70092005	1024
d_al_green_20060301_1090110275.txt	1	0.5468118	1024
d_al_green_20060608_1090142675.txt	1	0.6136279	1024
d_al_green_20060725_1090163252.txt	1	0.7529822	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.39643636	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.46743295	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.1544367	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.33482298	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.28135705	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.35194224	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.56447023	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.4748679	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.3418526	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.38554183	1024
