filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.5183693	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.9072086	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.91748124	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.66861475	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.7311839	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.95498127	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9511146	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9617785	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.81589174	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.67748696	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9856844	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.89436567	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.8435434	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.6791206	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9711075	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9886153	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.962022	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.85772455	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.94507325	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.76895326	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.987949	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.98511696	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.96525586	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.9171449	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.9341504	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.7180642	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.9651527	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.95779794	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.940153	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.98880404	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9094386	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.4228471	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.987271	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.9315459	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9582508	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.8801881	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.94238245	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.8485086	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.61179304	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.89199203	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.8903067	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9622869	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.92509127	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.96731746	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.6120198	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9560709	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.968322	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.86119395	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9756547	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.97630763	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.34445927	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6289189	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.98473084	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9783795	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.956543	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.96948403	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.98867214	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.5081842	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.9473105	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.9255439	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.96374255	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.4377193	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.91171175	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.68062824	1024
d_alan_wheat_19930520_1030036359.txt	1	0.79004085	1024
d_alan_wheat_19930526_1030039892.txt	1	0.9478846	1024
d_alan_wheat_19930624_1030050449.txt	1	0.78404677	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9797672	1024
d_alan_wheat_19930722_1030063256.txt	1	0.3248166	1024
d_alan_wheat_19930722_1030063281.txt	1	0.89357054	1024
d_alan_wheat_19930722_1030063287.txt	1	0.879491	1024
d_alan_wheat_19930722_1030063292.txt	1	0.96213204	1024
d_alan_wheat_19930722_1030063303.txt	1	0.750273	1024
d_alan_wheat_19930722_1030063324.txt	1	0.98302436	1024
d_alan_wheat_19930727_1030066166.txt	1	0.9531162	1024
d_alan_wheat_19930727_1030066225.txt	1	0.98103744	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9592789	1024
d_alan_wheat_19930727_1030066233.txt	1	0.97331184	1024
d_alan_wheat_19930727_1030066237.txt	1	0.88758993	1024
d_alan_wheat_19930727_1030066279.txt	1	0.6780685	1024
d_alan_wheat_19930727_1030066432.txt	1	0.33444077	1024
d_alan_wheat_19930804_1030072713.txt	1	0.98329663	1024
d_alan_wheat_19931013_1030096117.txt	1	0.7821131	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9555549	1024
d_alan_wheat_19940303_1030139437.txt	1	0.86998045	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9766599	1024
d_alan_wheat_19940421_1030155792.txt	1	0.47485834	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9516541	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9861292	1024
d_alan_wheat_19940627_1030181389.txt	1	0.90065074	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9746265	1024
d_alan_wheat_19940811_1030210093.txt	1	0.97064734	1024
d_alan_wheat_19940919_1030218836.txt	1	0.78248984	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9638574	1024
d_alan_wheat_19940929_1030225238.txt	1	0.9618847	1024
d_alan_wheat_19940930_1030225821.txt	1	0.93834466	1024
d_albert_espy_19930121_1030001223.txt	1	0.84419876	1024
d_albert_wynn_19930203_1030004234.txt	1	0.97385174	1024
d_albert_wynn_19930204_1030005470.txt	1	0.97872853	1024
d_albert_wynn_19930216_1030006192.txt	1	0.98567724	1024
d_albert_wynn_19930223_1030007978.txt	1	0.8877187	1024
d_albert_wynn_19930223_1030007990.txt	1	0.94464815	1024
d_albert_wynn_19930224_1030008597.txt	1	0.9525974	1024
d_albert_wynn_19930304_1030010863.txt	1	0.84989697	1024
d_albert_wynn_19930317_1030015316.txt	1	0.97627413	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9850545	1024
d_albert_wynn_19930420_1030026970.txt	1	0.98695576	1024
d_albert_wynn_19930421_1030027736.txt	1	0.98807985	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9881925	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9442252	1024
d_albert_wynn_19930527_1030040692.txt	1	0.95004773	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9864151	1024
d_albert_wynn_19930727_1030066533.txt	1	0.96508	1024
d_albert_wynn_19930921_1030083986.txt	1	0.9028593	1024
d_albert_wynn_19930928_1030089073.txt	1	0.986182	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9878935	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9868101	1024
d_albert_wynn_19931013_1030096243.txt	1	0.96150875	1024
d_albert_wynn_19931019_1030099843.txt	1	0.93177795	1024
d_albert_wynn_19931102_1030107469.txt	1	0.98743016	1024
d_albert_wynn_19931102_1030107486.txt	1	0.97942585	1024
d_albert_wynn_19931110_1030114319.txt	1	0.98426986	1024
d_albert_wynn_19931116_1030115306.txt	1	0.98049116	1024
d_albert_wynn_19931117_1030118145.txt	1	0.9089137	1024
d_albert_wynn_19931120_1030122597.txt	1	0.8896706	1024
d_albert_wynn_19931121_1030123535.txt	1	0.98282164	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9868766	1024
d_albert_wynn_19940311_1030142606.txt	1	0.9786122	1024
d_albert_wynn_19940311_1030142607.txt	1	0.98928064	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9843472	1024
