filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.99849725	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9986356	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.9968454	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.99702066	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.82331747	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9971205	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9987319	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.9759458	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.78187543	1024
d_alan_wheat_19870108_1000001630.txt	1	0.8617212	1024
d_alan_wheat_19870108_1000001658.txt	1	0.7061858	1024
d_alan_wheat_19870108_1000001673.txt	1	0.5851323	1024
d_alan_wheat_19870305_1000010991.txt	1	0.99362826	1024
d_alan_wheat_19870519_1000040881.txt	1	0.99571073	1024
d_alan_wheat_19870602_1000047566.txt	1	0.98760426	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9986261	1024
d_alan_wheat_19870909_1000087468.txt	1	0.98760426	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9989392	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9941261	1024
d_alan_wheat_19871007_1000104869.txt	1	0.99760157	1024
d_alan_wheat_19871027_1000116145.txt	1	0.98996794	1024
d_alan_wheat_19871104_1000121345.txt	1	0.99463993	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9930056	1024
d_alan_wheat_19880330_1000167110.txt	1	0.99792045	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9972778	1024
d_alan_wheat_19880613_1000201328.txt	1	0.99720913	1024
d_alan_wheat_19880614_1000201708.txt	1	0.99343514	1024
d_alan_wheat_19880727_1000224244.txt	1	0.99650735	1024
d_alan_wheat_19880811_1000236263.txt	1	0.99774796	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9858759	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9986872	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9979298	1024
d_alan_wheat_19880929_1000253300.txt	1	0.9982584	1024
d_alan_wheat_19881005_1000260680.txt	1	0.97334373	1024
d_alan_wheat_19881013_1000267930.txt	1	0.16339032	1024
d_alan_wheat_19881013_1000267964.txt	1	0.9789169	1024
d_alan_wheat_19881013_1000268002.txt	1	0.65867686	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.9966208	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.998602	1024
