filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.91789603	1024
d_adam_smith_19990210_1060004103.txt	1	0.31552678	1024
d_adam_smith_19990224_1060005914.txt	1	0.14669992	1024
d_adam_smith_19990303_1060007820.txt	1	0.8907395	1024
d_adam_smith_19990316_1060011988.txt	1	0.73039216	1024
d_adam_smith_19990324_1060016210.txt	1	0.70116675	1024
d_adam_smith_19990324_1060016212.txt	1	0.2832191	1024
d_adam_smith_19990324_1060016214.txt	1	0.22956532	1024
d_adam_smith_19990324_1060016215.txt	1	0.35434896	1024
d_adam_smith_19990324_1060016219.txt	1	0.67949253	1024
d_adam_smith_19990415_1060021408.txt	1	0.9050781	1024
d_adam_smith_19990415_1060021414.txt	1	0.37209553	1024
d_adam_smith_19990421_1060022633.txt	1	0.47800067	1024
d_adam_smith_19990429_1060025443.txt	1	0.9479974	1024
d_adam_smith_19990505_1060027375.txt	1	0.91005635	1024
d_adam_smith_19990519_1060033868.txt	1	0.68281657	1024
d_adam_smith_19990519_1060033870.txt	1	0.9693419	1024
d_adam_smith_19990519_1060033874.txt	1	0.7843621	1024
d_adam_smith_19990519_1060033876.txt	1	0.8656567	1024
d_adam_smith_19990519_1060033878.txt	1	0.5528711	1024
d_adam_smith_19990609_1060042689.txt	1	0.087351695	1024
d_adam_smith_19990616_1060046287.txt	1	0.9612257	1024
d_adam_smith_19990623_1060051068.txt	1	0.08340418	1024
d_adam_smith_19990713_1060057644.txt	1	0.6574102	1024
d_adam_smith_19990722_1060064408.txt	1	0.9497888	1024
d_adam_smith_19990805_1060074974.txt	1	0.94987065	1024
d_adam_smith_19990914_1060078807.txt	1	0.95978993	1024
d_adam_smith_19990923_1060083665.txt	1	0.9689132	1024
d_adam_smith_20000301_1060117989.txt	1	0.92161775	1024
d_adam_smith_20000315_1060121814.txt	1	0.9353935	1024
d_adam_smith_20000405_1060128760.txt	1	0.85117036	1024
d_adam_smith_20000504_1060137074.txt	1	0.9543255	1024
d_adam_smith_20000517_1060142159.txt	1	0.45154044	1024
d_adam_smith_20000524_1060145833.txt	1	0.9742255	1024
d_adam_smith_20000927_1060189367.txt	1	0.3089282	1024
d_adam_smith_20000928_1060189604.txt	1	0.62060827	1024
d_adam_smith_20001003_1060191527.txt	1	0.95397484	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.91441196	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9541965	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.5962839	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.74986714	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.6676123	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9690002	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.6173796	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8881439	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.97007096	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9626461	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.61263216	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.87365544	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.47113913	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.7030972	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.44241318	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.83827674	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9305987	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.69871503	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.84360963	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.77988017	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.91254985	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.64322764	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.60024166	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9504153	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.2156864	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.96922123	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.97397655	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.63013214	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.25141355	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.9657537	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.8395611	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.7158568	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.8660412	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.51473016	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9572729	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.95726776	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.52937084	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.2507147	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.97408414	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8879284	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.96117693	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.8190486	1024
d_albert_wynn_19990203_1060002409.txt	1	0.9696344	1024
d_albert_wynn_19990224_1060005719.txt	1	0.9774376	1024
d_albert_wynn_19990304_1060008329.txt	1	0.980269	1024
d_albert_wynn_19990310_1060010340.txt	1	0.8391001	1024
d_albert_wynn_19990311_1060011185.txt	1	0.97008294	1024
d_albert_wynn_19990325_1060018847.txt	1	0.977729	1024
d_albert_wynn_19990615_1060045193.txt	1	0.88355404	1024
d_albert_wynn_19990617_1060047412.txt	1	0.96824425	1024
d_albert_wynn_19990624_1060051173.txt	1	0.97104937	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9683851	1024
d_albert_wynn_19990716_1060060931.txt	1	0.5617888	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9705465	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9580525	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9532755	1024
d_albert_wynn_19990922_1060082104.txt	1	0.97491986	1024
d_albert_wynn_19991005_1060088549.txt	1	0.8626871	1024
d_albert_wynn_19991006_1060090102.txt	1	0.5605228	1024
d_albert_wynn_19991020_1060096935.txt	1	0.97529024	1024
d_albert_wynn_19991110_1060107307.txt	1	0.38245234	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9766774	1024
d_albert_wynn_20000309_1060120850.txt	1	0.97814935	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9178377	1024
d_albert_wynn_20000413_1060133905.txt	1	0.7682002	1024
d_albert_wynn_20000504_1060136909.txt	1	0.86026543	1024
d_albert_wynn_20000516_1060141389.txt	1	0.33005837	1024
d_albert_wynn_20000627_1060162453.txt	1	0.93466854	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9806279	1024
d_albert_wynn_20000712_1060169299.txt	1	0.8916742	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9740233	1024
d_albert_wynn_20000720_1060175205.txt	1	0.810327	1024
d_albert_wynn_20000920_1060185732.txt	1	0.97696745	1024
d_albert_wynn_20000920_1060185736.txt	1	0.9005351	1024
d_albert_wynn_20001113_1060206826.txt	1	0.76309186	1024
d_albert_wynn_20001113_1060206829.txt	1	0.5744584	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.8668242	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.4614719	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.89278305	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.94646925	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.8988453	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.51496124	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.9453429	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.75268567	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.5682326	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.9624172	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.9548039	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9748208	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.25815117	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5510205	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.5032941	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.85817206	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.5894634	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.8637512	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.7644421	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.9657081	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.7742495	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.893216	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.7490021	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.85686797	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.78655946	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9425346	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.69365454	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.21052378	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.97398674	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.8711908	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.96469647	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.06820038	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.8194429	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.92351985	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.48608118	1024
