filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.999915	1024
d_abraham_kazen_19810604_970037379.txt	1	0.9999546	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9999788	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9999652	1024
d_abraham_kazen_19810618_970043263.txt	1	0.97189945	1024
d_abraham_kazen_19810618_970043267.txt	1	0.9998871	1024
d_abraham_kazen_19810618_970043271.txt	1	0.9998671	1024
d_abraham_kazen_19810618_970043273.txt	1	0.99948597	1024
d_abraham_kazen_19810618_970043290.txt	1	0.9999503	1024
d_abraham_kazen_19810618_970043359.txt	1	0.9999223	1024
d_abraham_kazen_19810714_970054567.txt	1	0.99995613	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9999738	1024
d_abraham_kazen_19810915_970077540.txt	1	0.999616	1024
d_abraham_kazen_19810916_970077926.txt	1	0.9990909	1024
d_abraham_kazen_19810916_970077930.txt	1	0.99989307	1024
d_abraham_kazen_19810916_970077964.txt	1	0.99991775	1024
d_abraham_kazen_19811005_970089847.txt	1	0.9838275	1024
d_abraham_kazen_19811022_970098696.txt	1	0.99995494	1024
d_abraham_kazen_19811028_970102360.txt	1	0.9998122	1024
d_abraham_kazen_19811028_970102399.txt	1	0.9999435	1024
d_abraham_kazen_19811029_970103494.txt	1	0.9998596	1024
d_abraham_kazen_19811117_970112439.txt	1	0.99986875	1024
d_abraham_kazen_19811216_970131741.txt	1	0.9995765	1024
d_abraham_kazen_19820429_970159046.txt	1	0.99991477	1024
d_abraham_kazen_19820429_970159087.txt	1	0.99991596	1024
d_abraham_kazen_19820429_970159120.txt	1	0.99305314	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9999745	1024
d_abraham_kazen_19820506_970162100.txt	1	0.9999001	1024
d_abraham_kazen_19820506_970162104.txt	1	0.9995554	1024
d_abraham_kazen_19820506_970162131.txt	1	0.99994314	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9995993	1024
d_abraham_kazen_19820506_970162200.txt	1	0.9997868	1024
d_abraham_kazen_19820506_970162234.txt	1	0.9999212	1024
d_abraham_kazen_19820512_970165008.txt	1	0.99994147	1024
d_abraham_kazen_19820524_970175107.txt	1	0.9999621	1024
d_abraham_kazen_19820608_970183768.txt	1	0.999949	1024
d_abraham_kazen_19820616_970187904.txt	1	0.99994004	1024
d_abraham_kazen_19820623_970193354.txt	1	0.9997924	1024
d_abraham_kazen_19820728_970209838.txt	1	0.99993634	1024
d_abraham_kazen_19820728_970209844.txt	1	0.99989855	1024
d_abraham_kazen_19820810_970219641.txt	1	0.99867564	1024
