filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99871325	1024
d_adam_schiff_20110215_1120007978.txt	1	0.998931	1024
d_adam_schiff_20110215_1120007995.txt	1	0.7279224	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99901915	1024
d_adam_schiff_20110215_1120008006.txt	1	0.7279224	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99903715	1024
d_adam_schiff_20110215_1120008021.txt	1	0.73922646	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9989568	1024
d_adam_schiff_20110215_1120008027.txt	1	0.57669896	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9981229	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9990382	1024
d_adam_schiff_20110331_1120019807.txt	1	0.6613407	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9989827	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9990669	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9990188	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9989779	1024
d_adam_schiff_20110711_1120042693.txt	1	0.41578987	1024
d_adam_schiff_20110713_1120043704.txt	1	0.7279224	1024
d_adam_schiff_20110713_1120043739.txt	1	0.6752272	1024
d_adam_schiff_20110713_1120043748.txt	1	0.64567465	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99871266	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9980636	1024
d_adam_schiff_20111213_1120077724.txt	1	0.99888355	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9990004	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99886537	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9980293	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99903846	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9984028	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9981799	1024
d_adam_schiff_20120509_1120103290.txt	1	0.7279224	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9984401	1024
d_adam_schiff_20120509_1120103305.txt	1	0.75918305	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9968131	1024
d_adam_schiff_20120509_1120103317.txt	1	0.93632746	1024
d_adam_schiff_20120509_1120103520.txt	1	0.7279224	1024
