filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9083873	1024
d_adam_schiff_20150212_1140009018.txt	1	0.96010464	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9818528	1024
d_adam_schiff_20150422_1140020189.txt	1	0.31735963	1024
d_adam_schiff_20150422_1140020197.txt	1	0.40236282	1024
d_adam_schiff_20150422_1140020204.txt	1	0.7860484	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8558677	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9840179	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5478676	1024
d_adam_schiff_20150604_1140032231.txt	1	0.7941952	1024
d_adam_schiff_20150604_1140032233.txt	1	0.47015715	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7875	1024
d_adam_schiff_20150610_1140033901.txt	1	0.5186233	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7875	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9627883	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9453763	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9139683	1024
d_adam_schiff_20150616_1140035733.txt	1	0.42063177	1024
d_adam_schiff_20150616_1140035764.txt	1	0.33558747	1024
d_adam_schiff_20150616_1140035777.txt	1	0.91625863	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7947481	1024
d_adam_schiff_20150616_1140035816.txt	1	0.639204	1024
d_adam_schiff_20150616_1140035832.txt	1	0.91639215	1024
d_adam_schiff_20150616_1140035852.txt	1	0.7456905	1024
d_adam_schiff_20150616_1140035862.txt	1	0.34363982	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9158669	1024
d_adam_schiff_20150708_1140039933.txt	1	0.93512386	1024
d_adam_schiff_20150722_1140044121.txt	1	0.5709771	1024
d_adam_schiff_20150910_1140048985.txt	1	0.27945042	1024
d_adam_schiff_20150910_1140049008.txt	1	0.80852294	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9164172	1024
d_adam_schiff_20150918_1140051253.txt	1	0.4090819	1024
d_adam_schiff_20151023_1140057914.txt	1	0.5202067	1024
d_adam_schiff_20151117_1140063152.txt	1	0.95258725	1024
d_adam_schiff_20151201_1140065059.txt	1	0.8816465	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9145871	1024
d_adam_schiff_20151211_1140068977.txt	1	0.96777076	1024
d_adam_schiff_20160212_1140077587.txt	1	0.95305425	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9768506	1024
d_adam_schiff_20160419_1140086531.txt	1	0.97405326	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9592722	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9341405	1024
d_adam_schiff_20160511_1140090687.txt	1	0.4448777	1024
d_adam_schiff_20160518_1140093014.txt	1	0.6955326	1024
d_adam_schiff_20160523_1140094687.txt	1	0.83473635	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9491294	1024
d_adam_schiff_20160524_1140095607.txt	1	0.5186233	1024
d_adam_schiff_20160524_1140095608.txt	1	0.95893323	1024
d_adam_schiff_20160712_1140107498.txt	1	0.74675554	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9484818	1024
d_adam_smith_20150212_1140009209.txt	1	0.97532123	1024
d_adam_smith_20150217_1140009660.txt	1	0.82858235	1024
d_adam_smith_20150513_1140025259.txt	1	0.86220294	1024
d_adam_smith_20150513_1140025261.txt	1	0.9567176	1024
d_adam_smith_20150513_1140025291.txt	1	0.95244837	1024
d_adam_smith_20150514_1140025839.txt	1	0.4445739	1024
d_adam_smith_20150514_1140025840.txt	1	0.6391	1024
d_adam_smith_20150514_1140025889.txt	1	0.41689402	1024
d_adam_smith_20150514_1140025890.txt	1	0.71946037	1024
d_adam_smith_20150514_1140025911.txt	1	0.70931923	1024
d_adam_smith_20150514_1140025915.txt	1	0.51517636	1024
d_adam_smith_20150514_1140025916.txt	1	0.92095935	1024
d_adam_smith_20150514_1140025919.txt	1	0.8906121	1024
d_adam_smith_20150514_1140025932.txt	1	0.90939504	1024
d_adam_smith_20150514_1140025933.txt	1	0.7825323	1024
d_adam_smith_20150514_1140025944.txt	1	0.7352237	1024
d_adam_smith_20150514_1140025948.txt	1	0.7055633	1024
d_adam_smith_20150514_1140025977.txt	1	0.9289169	1024
d_adam_smith_20150515_1140026525.txt	1	0.33582395	1024
d_adam_smith_20150515_1140026527.txt	1	0.80345374	1024
d_adam_smith_20151001_1140053729.txt	1	0.8962734	1024
d_adam_smith_20151001_1140053731.txt	1	0.5392636	1024
