filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.75002605	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.9292236	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.8933726	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.6958807	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.49414265	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.48837554	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.72250485	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.59434557	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.46962732	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.33904168	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.64576954	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.51819354	1024
d_alan_wheat_19930624_1030050453.txt	1	0.50907844	1024
d_alan_wheat_19930722_1030063260.txt	1	0.24135931	1024
d_alan_wheat_19930722_1030063273.txt	1	0.4947358	1024
d_alan_wheat_19930722_1030063317.txt	1	0.54552007	1024
d_alan_wheat_19930727_1030066169.txt	1	0.6615709	1024
d_alan_wheat_19930727_1030066226.txt	1	0.83063066	1024
d_alan_wheat_19930929_1030090025.txt	1	0.53826547	1024
d_alan_wheat_19931115_1030114645.txt	1	0.2324103	1024
d_alan_wheat_19940414_1030152914.txt	1	0.26562706	1024
d_alan_wheat_19941003_1030226837.txt	1	0.32713938	1024
d_albert_espy_19930121_1030001198.txt	1	0.15222563	1024
d_albert_wynn_19930125_1030001905.txt	1	0.99536586	1024
d_albert_wynn_19930217_1030006881.txt	1	0.98339796	1024
d_albert_wynn_19930311_1030012606.txt	1	0.89000094	1024
d_albert_wynn_19930629_1030054836.txt	1	0.98835397	1024
d_albert_wynn_19930928_1030089085.txt	1	0.96827155	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9876923	1024
d_albert_wynn_19931119_1030120091.txt	1	0.098034486	1024
d_albert_wynn_19931121_1030123544.txt	1	0.8664632	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9061478	1024
d_albert_wynn_19940720_1030194184.txt	1	0.8899179	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.94723123	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.8818792	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.60441685	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.8286202	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.068923004	1024
