filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.039738886	1024
d_adam_schiff_20110713_1120043705.txt	1	0.95072013	1024
d_adam_schiff_20110713_1120043740.txt	1	0.92003876	1024
d_adam_schiff_20110713_1120043745.txt	1	0.35364953	1024
d_adam_schiff_20110913_1120054257.txt	1	0.49426243	1024
d_adam_schiff_20111116_1120069288.txt	1	0.32496676	1024
d_adam_smith_20110317_1120017379.txt	1	0.92226595	1024
d_adam_smith_20110524_1120030394.txt	1	0.9128433	1024
d_adam_smith_20110525_1120030867.txt	1	0.4236479	1024
d_adam_smith_20110624_1120039326.txt	1	0.9552735	1024
d_adam_smith_20111214_1120078281.txt	1	0.49122304	1024
d_adam_smith_20120516_1120105847.txt	1	0.6611569	1024
d_adam_smith_20120516_1120105858.txt	1	0.8277078	1024
d_adam_smith_20120517_1120106412.txt	1	0.9514303	1024
d_adam_smith_20120517_1120106504.txt	1	0.26256186	1024
d_adam_smith_20120517_1120106512.txt	1	0.26649582	1024
d_adam_smith_20120517_1120106734.txt	1	0.049022537	1024
d_adam_smith_20120517_1120106761.txt	1	0.72312987	1024
d_adam_smith_20120517_1120107018.txt	1	0.4057558	1024
d_adam_smith_20120517_1120107032.txt	1	0.35538083	1024
d_adam_smith_20120517_1120107039.txt	1	0.71477365	1024
d_adam_smith_20120517_1120107068.txt	1	0.4925803	1024
d_adam_smith_20120517_1120107069.txt	1	0.17497909	1024
d_adam_smith_20120517_1120107080.txt	1	0.4282395	1024
d_adam_smith_20120517_1120107081.txt	1	0.5859393	1024
d_adam_smith_20120517_1120107106.txt	1	0.7429351	1024
d_adam_smith_20120517_1120107143.txt	1	0.2234481	1024
d_adam_smith_20120518_1120107625.txt	1	0.43157953	1024
d_al_green_20110112_1120001773.txt	1	0.9660946	1024
d_al_green_20110623_1120038533.txt	1	0.97908413	1024
d_al_green_20111025_1120064889.txt	1	0.9226608	1024
d_al_green_20111220_1120080494.txt	1	0.9222802	1024
d_al_green_20120206_1120085016.txt	1	0.99593914	1024
d_al_green_20120326_1120094555.txt	1	0.73603445	1024
d_al_green_20120326_1120094568.txt	1	0.26101157	1024
d_al_green_20120326_1120094571.txt	1	0.48141277	1024
