filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.9999552	1024
d_adam_schiff_20110331_1120019788.txt	1	0.4532788	1024
d_adam_schiff_20110622_1120037891.txt	1	0.53005177	1024
d_adam_schiff_20110622_1120037909.txt	1	0.5173144	1024
d_adam_schiff_20110711_1120042701.txt	1	0.58310825	1024
d_adam_schiff_20110713_1120043738.txt	1	0.41417408	1024
d_adam_schiff_20111213_1120077831.txt	1	0.7974851	1024
d_adam_schiff_20120509_1120103306.txt	1	0.85037464	1024
d_adam_schiff_20120509_1120103508.txt	1	0.7916743	1024
d_adam_schiff_20120509_1120103509.txt	1	0.81121224	1024
d_adam_schiff_20120509_1120103531.txt	1	0.38605246	1024
d_adam_schiff_20120531_1120109567.txt	1	0.74816585	1024
d_adam_schiff_20120911_1120128689.txt	1	0.6158867	1024
d_adam_smith_20110525_1120030878.txt	1	0.58310825	1024
d_adam_smith_20110525_1120031002.txt	1	0.59238535	1024
d_adam_smith_20110603_1120033752.txt	1	0.70622003	1024
d_adam_smith_20120517_1120106515.txt	1	0.2853199	1024
d_adam_smith_20120517_1120106543.txt	1	0.88071126	1024
d_adam_smith_20120517_1120106569.txt	1	0.27234465	1024
d_adam_smith_20120517_1120106630.txt	1	0.25727016	1024
d_adam_smith_20120517_1120106676.txt	1	0.121601366	1024
d_adam_smith_20120517_1120107110.txt	1	0.3587485	1024
d_adam_smith_20120517_1120107145.txt	1	0.50978285	1024
d_adam_smith_20121205_1120138007.txt	1	0.38453507	1024
d_adam_smith_20121212_1120139900.txt	1	0.0971762	1024
d_al_green_20110119_1120002800.txt	1	0.7010994	1024
d_al_green_20110217_1120009590.txt	1	0.21407409	1024
d_al_green_20110228_1120011739.txt	1	0.9844827	1024
d_al_green_20110721_1120046758.txt	1	0.55614793	1024
d_al_green_20110912_1120054014.txt	1	0.89722514	1024
d_al_green_20111025_1120064907.txt	1	0.39997223	1024
d_al_green_20111117_1120069898.txt	1	0.009937563	1024
