filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.58105934	1024
d_adam_smith_19990415_1060021410.txt	1	0.4629217	1024
d_adam_smith_19990415_1060021412.txt	1	0.09073588	1024
d_adam_smith_19990420_1060022128.txt	1	0.99854845	1024
d_adam_smith_19991027_1060100078.txt	1	0.45848116	1024
d_adam_smith_19991105_1060104527.txt	1	0.11306228	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.71079874	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.36912912	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.9170301	1024
d_albert_wynn_19990325_1060018854.txt	1	0.3915968	1024
d_albert_wynn_19990325_1060018858.txt	1	0.9342973	1024
d_albert_wynn_19990526_1060038626.txt	1	0.99996436	1024
d_albert_wynn_19990720_1060062271.txt	1	0.34082466	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9897592	1024
d_albert_wynn_20000523_1060145416.txt	1	0.9032164	1024
d_albert_wynn_20000525_1060146528.txt	1	0.05782892	1024
d_albert_wynn_20000720_1060175201.txt	1	0.3969322	1024
d_albert_wynn_20000727_1060179097.txt	1	0.98724663	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.85562456	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.29506484	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.015531037	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.8474405	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.44864494	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.2744574	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.5572984	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.43229446	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.014541393	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.06759399	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.8037111	1024
d_allen_boyd_19990325_1060018950.txt	1	0.23062815	1024
d_allen_boyd_19991001_1060087874.txt	1	0.73614657	1024
d_allen_boyd_19991025_1060098783.txt	1	0.5687424	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9993131	1024
d_allen_boyd_20000621_1060158099.txt	1	0.35543793	1024
d_allen_boyd_20000629_1060165007.txt	1	0.29641116	1024
d_allen_boyd_20000710_1060166993.txt	1	0.37309015	1024
d_allen_boyd_20001010_1060194484.txt	1	0.121250354	1024
d_allen_boyd_20001025_1060201468.txt	1	0.99999416	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.36431557	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.8811676	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.99953353	1024
