filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.9745643	1024
d_abraham_kazen_19810618_970043253.txt	1	0.80611044	1024
d_abraham_kazen_19810618_970043259.txt	1	0.6108586	1024
d_abraham_kazen_19810709_970052692.txt	1	0.3889528	1024
d_abraham_kazen_19810709_970052699.txt	1	0.49916193	1024
d_abraham_kazen_19810727_970067022.txt	1	0.2829445	1024
d_abraham_kazen_19810728_970067790.txt	1	0.4840001	1024
d_abraham_kazen_19811022_970098700.txt	1	0.7720253	1024
d_abraham_kazen_19820304_970143976.txt	1	0.91631305	1024
d_abraham_kazen_19820616_970187970.txt	1	0.17333074	1024
d_abraham_kazen_19820728_970210116.txt	1	0.5390193	1024
d_abraham_kazen_19820810_970219610.txt	1	0.31871527	1024
d_abraham_kazen_19821130_970253660.txt	1	0.70216465	1024
d_abraham_kazen_19821208_970259635.txt	1	0.037892036	1024
d_abraham_kazen_19821213_970262778.txt	1	0.9965216	1024
d_abraham_kazen_19821213_970262800.txt	1	0.6300765	1024
d_abraham_kazen_19821213_970263169.txt	1	0.8296743	1024
d_abraham_kazen_19821217_970274942.txt	1	0.3862578	1024
d_adam_benjamin_19810910_970075042.txt	1	0.2869946	1024
d_adam_benjamin_19810910_970075445.txt	1	0.6215964	1024
d_adam_benjamin_19811116_970111703.txt	1	0.5767711	1024
d_adam_benjamin_19811214_970129126.txt	1	0.82519287	1024
d_adam_benjamin_19811214_970129156.txt	1	0.75670826	1024
d_albert_gore_19810122_970001774.txt	1	0.09726644	1024
d_albert_gore_19810310_970010125.txt	1	0.9135065	1024
d_albert_gore_19810724_970064476.txt	1	0.29866537	1024
d_albert_gore_19811006_970090893.txt	1	0.4500758	1024
d_albert_gore_19820621_970190742.txt	1	0.36555746	1024
d_albert_gore_19820915_970234256.txt	1	0.45513344	1024
d_albert_gore_19820930_970246195.txt	1	0.6804724	1024
d_allan_swift_19810622_970044060.txt	1	0.49693102	1024
d_allan_swift_19810624_970046338.txt	1	0.6050617	1024
d_allan_swift_19820719_970200317.txt	1	0.38743472	1024
d_allan_swift_19820810_970220023.txt	1	0.111808725	1024
d_allan_swift_19821129_970252902.txt	1	0.7549209	1024
d_allen_ertel_19810721_970061067.txt	1	0.92508847	1024
d_allen_ertel_19810721_970061073.txt	1	0.58668923	1024
d_allen_ertel_19810729_970069600.txt	1	0.99283904	1024
d_allen_ertel_19810730_970071298.txt	1	0.75326914	1024
d_allen_ertel_19820525_970177086.txt	1	0.6163882	1024
d_allen_ertel_19820714_970197474.txt	1	0.98839605	1024
d_allen_ertel_19820909_970232154.txt	1	0.9953361	1024
d_andrew_ireland_19810602_970035734.txt	1	0.24863884	1024
d_andrew_ireland_19811209_970125227.txt	1	0.90022093	1024
d_andrew_ireland_19820323_970149143.txt	1	0.12390845	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.055791985	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.31874502	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.24388863	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.3939518	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.8035213	1024
