filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.599175	1024
d_adam_schiff_20150520_1140027727.txt	1	0.8846432	1024
d_adam_schiff_20150610_1140033902.txt	1	0.40462852	1024
d_adam_schiff_20150616_1140035708.txt	1	0.46381447	1024
d_adam_schiff_20150616_1140035843.txt	1	0.06803401	1024
d_adam_schiff_20150722_1140044036.txt	1	0.05099506	1024
d_adam_schiff_20151201_1140065062.txt	1	0.16294193	1024
d_adam_schiff_20151215_1140069193.txt	1	0.74610245	1024
d_adam_schiff_20151216_1140069565.txt	1	0.7810962	1024
d_adam_schiff_20160511_1140090683.txt	1	0.5292479	1024
d_adam_schiff_20160907_1140111023.txt	1	0.9483974	1024
d_adam_smith_20150303_1140012284.txt	1	0.97329354	1024
d_adam_smith_20150513_1140025264.txt	1	0.9647708	1024
d_adam_smith_20150514_1140025896.txt	1	0.61669266	1024
d_adam_smith_20150514_1140025912.txt	1	0.5232784	1024
d_adam_smith_20150514_1140025975.txt	1	0.50208	1024
d_adam_smith_20151001_1140053776.txt	1	0.8935659	1024
d_adam_smith_20160517_1140092469.txt	1	0.27763748	1024
d_adam_smith_20160518_1140093083.txt	1	0.983922	1024
d_adam_smith_20160518_1140093303.txt	1	0.04202157	1024
d_adam_smith_20160518_1140093312.txt	1	0.3734057	1024
d_al_green_20150204_1140007529.txt	1	0.9953433	1024
d_al_green_20150204_1140007542.txt	1	0.4545999	1024
d_al_green_20150304_1140012685.txt	1	0.8166678	1024
d_al_green_20150428_1140021359.txt	1	0.86431986	1024
d_al_green_20150601_1140029766.txt	1	0.9289546	1024
d_al_green_20150709_1140040638.txt	1	0.9134778	1024
d_al_green_20150713_1140041686.txt	1	0.99995494	1024
d_al_green_20150928_1140052643.txt	1	0.72814095	1024
d_al_green_20160211_1140077260.txt	1	0.9954507	1024
d_al_green_20160427_1140088931.txt	1	0.7366615	1024
d_al_green_20160608_1140098191.txt	1	0.011319837	1024
d_al_green_20160614_1140100171.txt	1	0.99708456	1024
d_al_green_20160708_1140106882.txt	1	0.8097826	1024
d_al_green_20160909_1140112242.txt	1	0.3422443	1024
d_alan_grayson_20150226_1140011170.txt	1	0.4477035	1024
d_alan_grayson_20150226_1140011171.txt	1	0.1281877	1024
d_alan_grayson_20150520_1140028001.txt	1	0.07194061	1024
d_alan_grayson_20150602_1140030725.txt	1	0.98966646	1024
d_alan_grayson_20150603_1140031796.txt	1	0.4518241	1024
d_alan_grayson_20150603_1140031814.txt	1	0.9557928	1024
d_alan_grayson_20150603_1140031817.txt	1	0.4518241	1024
d_alan_grayson_20150610_1140033674.txt	1	0.46504107	1024
d_alan_grayson_20150623_1140037597.txt	1	0.19951503	1024
d_alan_grayson_20160419_1140086558.txt	1	0.9560833	1024
d_alan_grayson_20160525_1140096332.txt	1	0.82124317	1024
d_alan_grayson_20160609_1140098810.txt	1	0.61053336	1024
d_alan_grayson_20160706_1140105219.txt	1	0.58527964	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.9717642	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.8422475	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.055106442	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.8615784	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.97970515	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.433617	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.85288155	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.9521275	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.6972903	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9944027	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.6606044	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.5924448	1024
d_albio_sires_20151215_1140069188.txt	1	0.9299041	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.11146365	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.77566236	1024
d_alcee_hastings_20150602_1140030011.txt	1	1.0	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.30673024	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.9218779	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.99979645	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.99982905	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.84020746	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.9963337	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.9600963	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.94134516	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.99931765	1024
d_alcee_hastings_20160202_1140074259.txt	1	0.99999785	1024
d_alcee_hastings_20160413_1140084913.txt	1	0.9998883	1024
