filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.5056844	1024
d_adam_schiff_20050210_1090005622.txt	1	0.31352562	1024
d_adam_schiff_20050303_1090009269.txt	1	0.50482315	1024
d_adam_schiff_20050414_1090020090.txt	1	0.99933404	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9999999	1024
d_adam_schiff_20050421_1090023788.txt	1	0.99615854	1024
d_adam_schiff_20050505_1090028302.txt	1	0.7147024	1024
d_adam_schiff_20050511_1090029347.txt	1	0.9089779	1024
d_adam_schiff_20050623_1090046433.txt	1	0.97337264	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9784279	1024
d_adam_schiff_20050720_1090058508.txt	1	0.99271727	1024
d_adam_schiff_20051028_1090083593.txt	1	0.15295228	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99998105	1024
d_adam_schiff_20060201_1090105468.txt	1	0.99599886	1024
d_adam_schiff_20060427_1090125163.txt	1	0.99912435	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9991627	1024
d_adam_schiff_20060608_1090143045.txt	1	0.5409904	1024
d_adam_schiff_20060608_1090143055.txt	1	0.035599705	1024
d_adam_schiff_20060620_1090149331.txt	1	0.91339386	1024
d_adam_schiff_20060628_1090154372.txt	1	0.038717505	1024
d_adam_schiff_20060719_1090161370.txt	1	0.9784517	1024
d_adam_schiff_20060726_1090164455.txt	1	0.48971692	1024
d_adam_schiff_20060728_1090165889.txt	1	0.99042094	1024
d_adam_schiff_20060928_1090179117.txt	1	0.935615	1024
d_al_green_20050629_1090050925.txt	1	0.45960468	1024
d_al_green_20050920_1090070591.txt	1	0.1891291	1024
d_al_green_20060301_1090110271.txt	1	0.7979691	1024
d_al_green_20060405_1090121234.txt	1	0.9897886	1024
d_al_green_20060712_1090156984.txt	1	0.81834763	1024
d_al_green_20060728_1090165668.txt	1	0.81553656	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9843344	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.5850372	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.37721416	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.72535354	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.5139098	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.08573963	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.47971278	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.04930953	1024
d_albert_wynn_20051206_1090095369.txt	1	0.990326	1024
d_albert_wynn_20060301_1090110334.txt	1	0.99756783	1024
d_albio_sires_20060104_1090103795.txt	1	0.57340175	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.41414043	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.9201527	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.9118294	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.38637677	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.5542682	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.74437696	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.55091566	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.8026828	1024
d_alcee_hastings_20050623_1090046050.txt	1	1.0	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.6459932	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.9178492	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.37514922	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.8713216	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.9878346	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.99999714	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.11815465	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.29743877	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.74788254	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.6105816	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.42737648	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.20003907	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.65257394	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.35963607	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.66531044	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.97957534	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.4947867	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.9576509	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.9882591	1024
