filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.5356862	6925
d_abraham_kazen_19810709_970052123.txt	1	0.34940082	6925
d_abraham_kazen_19810916_970077932.txt	1	0.6045651	6925
d_abraham_kazen_19811015_970094684.txt	1	0.6490569	6925
d_abraham_kazen_19811022_970098752.txt	1	0.5205951	6925
d_abraham_kazen_19820429_970159124.txt	1	0.36195913	6925
d_abraham_kazen_19820505_970161725.txt	1	0.67353696	6925
d_abraham_kazen_19820526_970178733.txt	1	0.5242068	6925
d_abraham_kazen_19820715_970199145.txt	1	0.67660916	6925
d_abraham_kazen_19820728_970209842.txt	1	0.41496572	6925
d_abraham_kazen_19820810_970219607.txt	1	0.6449671	6925
d_abraham_kazen_19820810_970219632.txt	1	0.5404704	6925
d_abraham_kazen_19820816_970225990.txt	1	0.9246891	6925
d_abraham_kazen_19821206_970256883.txt	1	0.5657528	6925
d_abraham_kazen_19821208_970259474.txt	1	0.14769116	6925
d_abraham_kazen_19821209_970260610.txt	1	0.7421527	6925
d_abraham_kazen_19821217_970275009.txt	1	0.44408166	6925
d_abraham_kazen_19821221_970281710.txt	1	0.71332103	6925
d_adam_benjamin_19810513_970030472.txt	1	0.39505288	6925
d_adam_benjamin_19810528_970034836.txt	1	0.5076066	6925
d_adam_benjamin_19810910_970075132.txt	1	0.66866565	6925
d_adam_benjamin_19810910_970075137.txt	1	0.5502489	6925
d_adam_benjamin_19810910_970075318.txt	1	0.42536107	6925
d_adam_benjamin_19811122_970118415.txt	1	0.66566	6925
d_adam_benjamin_19820728_970210546.txt	1	0.51100147	6925
d_albert_gore_19810506_970025249.txt	1	0.3989247	6925
d_albert_gore_19810713_970053783.txt	1	0.34602728	6925
d_albert_gore_19810727_970067205.txt	1	0.945939	6925
d_albert_gore_19811006_970090897.txt	1	0.44915712	6925
d_albert_gore_19820125_970134419.txt	1	0.816378	6925
d_albert_gore_19820209_970138391.txt	1	0.46015212	6925
d_albert_gore_19820330_970152287.txt	1	0.73399186	6925
d_albert_gore_19820330_970152290.txt	1	0.58040285	6925
d_albert_gore_19820811_970222198.txt	1	0.67393243	6925
d_albert_gore_19820811_970222203.txt	1	0.7720939	6925
d_albert_gore_19820929_970243851.txt	1	0.4273373	6925
d_allan_swift_19810520_970032249.txt	1	0.5272021	6925
d_allan_swift_19820520_970171749.txt	1	0.6895629	6925
d_allan_swift_19820930_970246016.txt	1	0.53833187	6925
d_allen_ertel_19810626_970049713.txt	1	0.6084874	6925
d_allen_ertel_19810923_970083210.txt	1	0.7237626	6925
d_allen_ertel_19810923_970083246.txt	1	0.49120143	6925
d_allen_ertel_19811105_970106787.txt	1	0.26816782	6925
d_allen_ertel_19820609_970184683.txt	1	0.5340364	6925
d_andrew_ireland_19810602_970035732.txt	1	0.27082345	6925
d_andrew_jacobs_19810312_970010882.txt	1	0.36131358	6925
d_andrew_jacobs_19820208_970136786.txt	1	0.39337257	6925
d_andrew_jacobs_19821129_970252471.txt	1	0.46635476	6925
d_andrew_jacobs_19821214_970263581.txt	1	0.36565012	6925
d_anthony_beilenson_19810709_970051952.txt	1	0.7720058	6925
d_anthony_coelho_19810206_970006621.txt	1	0.40488276	6925
d_anthony_coelho_19811120_970116941.txt	1	0.42470637	6925
d_anthony_coelho_19820223_970140024.txt	1	0.41063997	6925
d_anthony_coelho_19820309_970145115.txt	1	0.43051514	6925
d_anthony_coelho_19820506_970162257.txt	1	0.32320076	6925
d_anthony_coelho_19820518_970169428.txt	1	0.329514	6925
d_anthony_coelho_19821209_970261036.txt	1	0.7107473	6925
d_anthony_moffett_19810205_970005765.txt	1	0.77232337	6925
d_anthony_moffett_19810505_970024567.txt	1	0.6558466	6925
d_anthony_moffett_19810617_970041196.txt	1	0.33302	6925
d_anthony_moffett_19810626_970049349.txt	1	0.6935207	6925
d_anthony_moffett_19810721_970060867.txt	1	0.6199312	6925
d_anthony_moffett_19810722_970062280.txt	1	0.5129463	6925
d_anthony_moffett_19811002_970088687.txt	1	0.6042716	6925
d_anthony_moffett_19811019_970095656.txt	1	0.70941246	6925
d_anthony_moffett_19811026_970100130.txt	1	0.62554437	6925
d_anthony_moffett_19811029_970103796.txt	1	0.64278513	6925
d_anthony_moffett_19811105_970106803.txt	1	0.4046653	6925
d_anthony_moffett_19811119_970114514.txt	1	0.4223664	6925
d_anthony_moffett_19811215_970130779.txt	1	0.58213377	6925
d_anthony_moffett_19820303_970143713.txt	1	0.3027998	6925
d_anthony_moffett_19820729_970211478.txt	1	0.8209763	6925
d_anthony_moffett_19820817_970226458.txt	1	0.7000032	6925
d_anthony_moffett_19820818_970228161.txt	1	0.3846447	6925
d_anthony_moffett_19821207_970258294.txt	1	0.4707853	6925
d_antonio_won_pat_19810616_970040695.txt	1	0.7080086	6925
d_antonio_won_pat_19810616_970040818.txt	1	0.28455445	6925
d_antonio_won_pat_19820405_970154087.txt	1	0.68604803	6925
d_antonio_won_pat_19820428_970158102.txt	1	0.5760169	6925
d_augustus_hawkins_19810318_970012034.txt	1	0.2949237	6925
d_augustus_hawkins_19810430_970022743.txt	1	0.48977038	6925
d_augustus_hawkins_19810914_970076401.txt	1	0.769615	6925
d_augustus_hawkins_19811001_970088158.txt	1	0.91042286	6925
d_augustus_hawkins_19820331_970152620.txt	1	0.5608311	6925
d_augustus_hawkins_19820524_970175753.txt	1	0.48114848	6925
d_augustus_hawkins_19820804_970215688.txt	1	0.3235207	6925
d_augustus_hawkins_19820804_970216306.txt	1	0.8914448	6925
d_augustus_hawkins_19820913_970232972.txt	1	0.9621966	6925
d_augustus_hawkins_19820916_970235486.txt	1	0.39334276	6925
d_augustus_hawkins_19821001_970250560.txt	1	0.34924698	6925
d_augustus_hawkins_19821218_970275498.txt	1	0.5583277	6925
