filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.1278849	6787
d_adam_schiff_20110713_1120043705.txt	1	0.80629534	6787
d_adam_schiff_20110713_1120043740.txt	1	0.6747548	6787
d_adam_schiff_20110713_1120043745.txt	1	0.17576133	6787
d_adam_schiff_20110913_1120054257.txt	1	0.68618	6787
d_adam_schiff_20111116_1120069288.txt	1	0.47201812	6787
d_adam_smith_20110317_1120017379.txt	1	0.85900295	6787
d_adam_smith_20110524_1120030394.txt	1	0.84401673	6787
d_adam_smith_20110525_1120030867.txt	1	0.3860445	6787
d_adam_smith_20110624_1120039326.txt	1	0.97410494	6787
d_adam_smith_20111214_1120078281.txt	1	0.43149063	6787
d_adam_smith_20120516_1120105847.txt	1	0.6730934	6787
d_adam_smith_20120516_1120105858.txt	1	0.84909487	6787
d_adam_smith_20120517_1120106412.txt	1	0.86529994	6787
d_adam_smith_20120517_1120106504.txt	1	0.3626193	6787
d_adam_smith_20120517_1120106512.txt	1	0.582155	6787
d_adam_smith_20120517_1120106734.txt	1	0.23695856	6787
d_adam_smith_20120517_1120106761.txt	1	0.56763095	6787
d_adam_smith_20120517_1120107018.txt	1	0.28864816	6787
d_adam_smith_20120517_1120107032.txt	1	0.29866117	6787
d_adam_smith_20120517_1120107039.txt	1	0.82506853	6787
d_adam_smith_20120517_1120107068.txt	1	0.38613653	6787
d_adam_smith_20120517_1120107069.txt	1	0.6888994	6787
d_adam_smith_20120517_1120107080.txt	1	0.36693662	6787
d_adam_smith_20120517_1120107081.txt	1	0.80296326	6787
d_adam_smith_20120517_1120107106.txt	1	0.8372323	6787
d_adam_smith_20120517_1120107143.txt	1	0.3812145	6787
d_adam_smith_20120518_1120107625.txt	1	0.36286688	6787
d_al_green_20110112_1120001773.txt	1	0.9405544	6787
d_al_green_20110623_1120038533.txt	1	0.94560003	6787
d_al_green_20111025_1120064889.txt	1	0.729327	6787
d_al_green_20111220_1120080494.txt	1	0.97064376	6787
d_al_green_20120206_1120085016.txt	1	0.93269134	6787
d_al_green_20120326_1120094555.txt	1	0.68587726	6787
d_al_green_20120326_1120094568.txt	1	0.35408247	6787
d_al_green_20120326_1120094571.txt	1	0.15452544	6787
d_al_green_20120327_1120095040.txt	1	0.5176464	6787
d_al_green_20120329_1120096296.txt	1	0.6904498	6787
d_al_green_20120417_1120097387.txt	1	0.7249596	6787
d_albio_sires_20110106_1120000503.txt	1	0.16055383	6787
d_albio_sires_20110210_1120006264.txt	1	0.963043	6787
d_albio_sires_20110302_1120012700.txt	1	0.8571287	6787
d_albio_sires_20110414_1120024040.txt	1	0.6412345	6787
d_albio_sires_20110526_1120031413.txt	1	0.9744759	6787
d_albio_sires_20110615_1120036026.txt	1	0.99027467	6787
d_albio_sires_20111207_1120075459.txt	1	0.9812041	6787
d_albio_sires_20111214_1120078196.txt	1	0.9950889	6787
d_albio_sires_20121218_1120141058.txt	1	0.3482002	6787
d_alcee_hastings_20110120_1120003212.txt	1	0.8948781	6787
d_alcee_hastings_20110217_1120009716.txt	1	0.69703746	6787
d_alcee_hastings_20110302_1120012806.txt	1	0.98118925	6787
d_alcee_hastings_20110330_1120018786.txt	1	0.21822426	6787
d_alcee_hastings_20110330_1120018830.txt	1	0.8760885	6787
d_alcee_hastings_20110510_1120027488.txt	1	0.56523055	6787
d_alcee_hastings_20110510_1120027509.txt	1	0.4584225	6787
d_alcee_hastings_20110510_1120027521.txt	1	0.7604356	6787
d_alcee_hastings_20110512_1120028327.txt	1	0.56695956	6787
d_alcee_hastings_20110726_1120048198.txt	1	0.7185783	6787
d_alcee_hastings_20110922_1120056998.txt	1	0.98167694	6787
d_alcee_hastings_20110922_1120057020.txt	1	0.46169418	6787
d_alcee_hastings_20110923_1120057729.txt	1	0.7604356	6787
d_alcee_hastings_20111004_1120058727.txt	1	0.94835687	6787
d_alcee_hastings_20111025_1120064828.txt	1	0.50816184	6787
d_alcee_hastings_20120320_1120093000.txt	1	0.5851712	6787
d_alcee_hastings_20120416_1120097072.txt	1	0.14816317	6787
d_alcee_hastings_20120416_1120097091.txt	1	0.97782695	6787
d_alcee_hastings_20120419_1120098764.txt	1	0.97119516	6787
d_alcee_hastings_20120516_1120105788.txt	1	0.55010253	6787
d_alcee_hastings_20120531_1120109505.txt	1	0.45951185	6787
d_alcee_hastings_20120712_1120121503.txt	1	0.5938193	6787
d_alcee_hastings_20120725_1120124436.txt	1	0.6540688	6787
d_alcee_hastings_20120913_1120129921.txt	1	0.99683917	6787
d_allyson_schwartz_20110302_1120012694.txt	1	0.98922664	6787
d_allyson_schwartz_20110413_1120023495.txt	1	0.99982834	6787
d_allyson_schwartz_20110414_1120024360.txt	1	0.9997744	6787
d_allyson_schwartz_20120217_1120088182.txt	1	0.89012134	6787
d_allyson_schwartz_20120306_1120090190.txt	1	0.73393315	6787
d_allyson_schwartz_20120802_1120127273.txt	1	0.38073748	6787
d_allyson_schwartz_20120921_1120132347.txt	1	0.6757036	6787
d_andre_carson_20110329_1120018238.txt	1	0.99813724	6787
d_andre_carson_20110525_1120030880.txt	1	0.94567627	6787
d_andre_carson_20110603_1120033688.txt	1	0.98651737	6787
d_andre_carson_20111216_1120079633.txt	1	0.8017222	6787
d_andre_carson_20120201_1120083456.txt	1	0.31082043	6787
d_andre_carson_20120208_1120085607.txt	1	0.8964678	6787
d_andre_carson_20120627_1120118189.txt	1	0.6439121	6787
d_anna_eshoo_20110217_1120009361.txt	1	0.32499796	6787
d_anna_eshoo_20110317_1120017569.txt	1	0.94067174	6787
d_anna_eshoo_20110317_1120017580.txt	1	0.94046336	6787
d_anna_eshoo_20110504_1120026181.txt	1	0.17847979	6787
d_anna_eshoo_20110622_1120038033.txt	1	0.8994469	6787
d_anna_eshoo_20110714_1120044091.txt	1	0.892993	6787
d_anna_eshoo_20110714_1120044101.txt	1	0.7691324	6787
d_anna_eshoo_20110726_1120048340.txt	1	0.7504968	6787
d_anna_eshoo_20110726_1120048344.txt	1	0.74048	6787
d_anna_eshoo_20110728_1120049728.txt	1	0.41958106	6787
d_anna_eshoo_20111013_1120062144.txt	1	0.947553	6787
d_anna_eshoo_20111102_1120066197.txt	1	0.45560822	6787
d_anna_eshoo_20120308_1120091249.txt	1	0.8081791	6787
d_anna_eshoo_20121219_1120141662.txt	1	0.6458407	6787
d_anthony_weiner_20110215_1120007968.txt	1	0.7215284	6787
d_anthony_weiner_20110218_1120010341.txt	1	0.5599998	6787
d_anthony_weiner_20110218_1120010342.txt	1	0.61672425	6787
d_anthony_weiner_20110218_1120010384.txt	1	0.26649684	6787
d_anthony_weiner_20110303_1120013549.txt	1	0.50673544	6787
d_anthony_weiner_20110524_1120030318.txt	1	0.7041334	6787
d_anthony_weiner_20110524_1120030410.txt	1	0.9811757	6787
d_anthony_weiner_20110524_1120030414.txt	1	0.7983641	6787
d_barney_frank_20110217_1120009493.txt	1	0.8456817	6787
d_barney_frank_20110217_1120009507.txt	1	0.4485823	6787
d_barney_frank_20110217_1120009603.txt	1	0.83571094	6787
d_barney_frank_20110218_1120010438.txt	1	0.36854798	6787
d_barney_frank_20110218_1120011336.txt	1	0.5337189	6787
d_barney_frank_20110311_1120015518.txt	1	0.8534973	6787
d_barney_frank_20110329_1120018234.txt	1	0.27140707	6787
d_barney_frank_20110721_1120046585.txt	1	0.952768	6787
d_barney_frank_20110721_1120046690.txt	1	0.5121441	6787
d_barney_frank_20110721_1120046710.txt	1	0.90703696	6787
d_barney_frank_20120307_1120090754.txt	1	0.7997651	6787
d_barney_frank_20120509_1120103711.txt	1	0.48417228	6787
d_barney_frank_20121220_1120142731.txt	1	0.9952296	6787
d_ben_chandler_20120530_1120109153.txt	1	0.16831024	6787
d_ben_chandler_20120531_1120109570.txt	1	0.7730556	6787
d_ben_lujan_20110412_1120023229.txt	1	0.31535077	6787
d_ben_lujan_20110505_1120026890.txt	1	0.49768814	6787
d_ben_lujan_20110616_1120036764.txt	1	0.14584441	6787
d_ben_lujan_20110720_1120045987.txt	1	0.88904357	6787
d_ben_lujan_20111026_1120065146.txt	1	0.8179342	6787
d_ben_lujan_20120516_1120105712.txt	1	0.99664485	6787
d_ben_lujan_20120618_1120114171.txt	1	0.33163938	6787
d_ben_lujan_20120618_1120114182.txt	1	0.0823819	6787
d_ben_lujan_20120921_1120132419.txt	1	0.9825042	6787
d_bennie_thompson_20110105_1120000150.txt	1	0.63612074	6787
d_bennie_thompson_20120530_1120109215.txt	1	0.6068268	6787
d_bennie_thompson_20121127_1120134931.txt	1	0.9461044	6787
d_bennie_thompson_20121127_1120134940.txt	1	0.2263394	6787
d_bennie_thompson_20121127_1120134956.txt	1	0.74141973	6787
d_betty_mccollum_20110217_1120009657.txt	1	0.5029443	6787
d_betty_mccollum_20110330_1120019320.txt	1	0.7252633	6787
d_betty_mccollum_20110510_1120027471.txt	1	0.88296163	6787
d_betty_mccollum_20110725_1120047797.txt	1	0.74530596	6787
d_betty_mccollum_20110727_1120049361.txt	1	0.76570994	6787
d_betty_mccollum_20111013_1120062136.txt	1	0.99922097	6787
d_betty_mccollum_20120530_1120109152.txt	1	0.4778963	6787
d_betty_mccollum_20120912_1120129284.txt	1	0.926286	6787
d_betty_mccollum_20120912_1120129301.txt	1	0.92721564	6787
d_betty_mccollum_20121230_1120144138.txt	1	0.9859206	6787
d_betty_sutton_20110406_1120021560.txt	1	0.98683304	6787
d_betty_sutton_20110406_1120021566.txt	1	0.47509143	6787
d_betty_sutton_20110624_1120039467.txt	1	0.8858429	6787
d_betty_sutton_20110706_1120040694.txt	1	0.16767468	6787
d_betty_sutton_20110726_1120048438.txt	1	0.72496545	6787
d_betty_sutton_20110729_1120050592.txt	1	0.99577856	6787
d_betty_sutton_20111025_1120064912.txt	1	0.92724186	6787
d_betty_sutton_20111102_1120066253.txt	1	0.99146265	6787
d_bill_pascrell_20110119_1120002616.txt	1	0.9691852	6787
d_bill_pascrell_20110125_1120003643.txt	1	0.5389778	6787
d_bill_pascrell_20110215_1120008089.txt	1	0.95076615	6787
d_bill_pascrell_20110215_1120008099.txt	1	0.4993878	6787
d_bill_pascrell_20110314_1120015773.txt	1	0.791027	6787
d_bill_pascrell_20110415_1120025028.txt	1	0.30684778	6787
d_bill_pascrell_20110415_1120025032.txt	1	0.9911811	6787
d_bill_pascrell_20110531_1120032283.txt	1	0.75146604	6787
d_bill_pascrell_20110707_1120041445.txt	1	0.6515019	6787
d_bill_pascrell_20110708_1120042086.txt	1	0.7706436	6787
d_bill_pascrell_20110719_1120045299.txt	1	0.9551902	6787
d_bill_pascrell_20110921_1120056359.txt	1	0.91794145	6787
d_bill_pascrell_20120207_1120085279.txt	1	0.7974229	6787
d_bill_pascrell_20120214_1120086626.txt	1	0.71564245	6787
d_bill_pascrell_20120328_1120095637.txt	1	0.74273	6787
d_bill_pascrell_20120329_1120096452.txt	1	0.37414917	6787
d_bill_pascrell_20120516_1120105569.txt	1	0.98968226	6787
d_bill_pascrell_20120517_1120107510.txt	1	0.86891776	6787
d_bill_pascrell_20120531_1120109847.txt	1	0.75745696	6787
d_bill_pascrell_20120801_1120126568.txt	1	0.72278875	6787
d_bob_filner_20110118_1120002109.txt	1	0.68854845	6787
d_bob_filner_20110215_1120007724.txt	1	0.9320924	6787
d_bob_filner_20110523_1120029902.txt	1	0.97814685	6787
d_bob_filner_20110525_1120030786.txt	1	0.917553	6787
d_bob_filner_20110525_1120031011.txt	1	0.98728406	6787
d_bob_filner_20110526_1120031645.txt	1	0.9670041	6787
d_bob_filner_20110526_1120031664.txt	1	0.963628	6787
d_bob_filner_20110531_1120032368.txt	1	0.18850239	6787
d_bob_filner_20111003_1120058425.txt	1	0.976428	6787
d_bob_filner_20111011_1120060392.txt	1	0.3325268	6787
d_bob_filner_20111011_1120060426.txt	1	0.6489982	6787
d_bob_filner_20111011_1120060674.txt	1	0.30778864	6787
d_bob_filner_20111024_1120064549.txt	1	0.9905295	6787
d_bob_filner_20111103_1120066914.txt	1	0.9715613	6787
d_bob_filner_20111103_1120066944.txt	1	0.9916678	6787
d_bob_filner_20111103_1120066949.txt	1	0.914873	6787
d_bob_filner_20111103_1120066973.txt	1	0.9905042	6787
d_bob_filner_20111104_1120067355.txt	1	0.9905295	6787
d_bob_filner_20111202_1120074620.txt	1	0.9864135	6787
d_bob_filner_20111213_1120077675.txt	1	0.9934428	6787
d_bob_filner_20111215_1120078998.txt	1	0.9905042	6787
d_bob_filner_20120308_1120091236.txt	1	0.9935242	6787
d_bob_filner_20120329_1120096465.txt	1	0.9944626	6787
d_bob_filner_20120417_1120097689.txt	1	0.9905042	6787
d_bob_filner_20120419_1120098994.txt	1	0.9960151	6787
d_bob_filner_20120426_1120100919.txt	1	0.9964468	6787
d_bob_filner_20120426_1120101109.txt	1	0.9935242	6787
d_bob_filner_20120427_1120101865.txt	1	0.9905042	6787
d_bob_filner_20120508_1120102850.txt	1	0.99548435	6787
d_bob_filner_20120508_1120102858.txt	1	0.99548435	6787
