filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.955686	7928
d_alan_wheat_19870108_1000001727.txt	1	0.6767211	7928
d_alan_wheat_19870305_1000010987.txt	1	0.7161073	7928
d_alan_wheat_19870305_1000010993.txt	1	0.72618127	7928
d_alan_wheat_19870428_1000030490.txt	1	0.6256211	7928
d_alan_wheat_19870909_1000087465.txt	1	0.51199794	7928
d_alan_wheat_19880330_1000167107.txt	1	0.6610586	7928
d_alan_wheat_19880727_1000224242.txt	1	0.81748486	7928
d_alan_wheat_19881013_1000267932.txt	1	0.30021006	7928
d_albert_bustamante_19870723_1000077375.txt	1	0.6434564	7928
d_albert_bustamante_19870729_1000079588.txt	1	0.52145445	7928
d_albert_bustamante_19871208_1000134332.txt	1	0.68822306	7928
d_albert_bustamante_19880203_1000147871.txt	1	0.79655594	7928
d_albert_bustamante_19880419_1000172564.txt	1	0.3351549	7928
d_albert_bustamante_19880419_1000172568.txt	1	0.70347786	7928
d_albert_bustamante_19880420_1000173436.txt	1	0.46687204	7928
d_albert_bustamante_19880503_1000179864.txt	1	0.7210713	7928
d_albert_espy_19870121_1000003408.txt	1	0.6769071	7928
d_albert_espy_19870714_1000072353.txt	1	0.42091605	7928
d_albert_espy_19870921_1000092570.txt	1	0.5225577	7928
d_albert_espy_19871118_1000128783.txt	1	0.4247905	7928
d_albert_espy_19871216_1000140949.txt	1	0.83165014	7928
d_albert_espy_19880421_1000174451.txt	1	0.57345474	7928
d_allan_swift_19871013_1000108419.txt	1	0.5264665	7928
d_allan_swift_19881019_1000271532.txt	1	0.7617986	7928
d_andrew_jacobs_19870520_1000041762.txt	1	0.5897263	7928
d_andrew_jacobs_19870722_1000076972.txt	1	0.6824724	7928
d_andrew_jacobs_19870722_1000076980.txt	1	0.4509434	7928
d_anthony_beilenson_19870107_1000001355.txt	1	0.49543142	7928
d_anthony_beilenson_19871103_1000120691.txt	1	0.47475904	7928
d_anthony_beilenson_19871103_1000120706.txt	1	0.8703012	7928
d_anthony_beilenson_19871110_1000124246.txt	1	0.60832506	7928
d_anthony_beilenson_19871110_1000124252.txt	1	0.8703012	7928
d_anthony_beilenson_19880526_1000194574.txt	1	0.8550475	7928
d_anthony_beilenson_19881006_1000261445.txt	1	0.5050783	7928
d_anthony_coelho_19870723_1000077367.txt	1	0.3548815	7928
d_anthony_coelho_19870727_1000078708.txt	1	0.82123935	7928
d_anthony_coelho_19871015_1000110180.txt	1	0.76541966	7928
d_anthony_coelho_19880610_1000200839.txt	1	0.37981665	7928
d_anthony_coelho_19880629_1000212018.txt	1	0.42128915	7928
d_anthony_coelho_19880630_1000212703.txt	1	0.7909178	7928
d_anthony_coelho_19880926_1000249203.txt	1	0.83417135	7928
d_anthony_coelho_19880930_1000256002.txt	1	0.87919134	7928
d_augustus_hawkins_19870408_1000023573.txt	1	0.8691383	7928
d_augustus_hawkins_19870520_1000041900.txt	1	0.92948574	7928
d_augustus_hawkins_19870617_1000056782.txt	1	0.7156148	7928
d_augustus_hawkins_19871005_1000103072.txt	1	0.53793055	7928
d_augustus_hawkins_19871014_1000109551.txt	1	0.7474528	7928
d_augustus_hawkins_19871029_1000119451.txt	1	0.8723361	7928
d_augustus_hawkins_19880302_1000154782.txt	1	0.34610444	7928
d_augustus_hawkins_19880329_1000165999.txt	1	0.662098	7928
d_augustus_hawkins_19880419_1000172521.txt	1	0.5653234	7928
d_augustus_hawkins_19880503_1000179527.txt	1	0.42389342	7928
d_augustus_hawkins_19880510_1000182471.txt	1	0.8584295	7928
d_augustus_hawkins_19880608_1000199646.txt	1	0.3876254	7928
d_augustus_hawkins_19880808_1000231763.txt	1	0.9404407	7928
d_austin_murphy_19870512_1000037276.txt	1	0.5743774	7928
d_austin_murphy_19871218_1000141595.txt	1	0.30484283	7928
d_austin_murphy_19880420_1000173633.txt	1	0.7444251	7928
d_austin_murphy_19880503_1000179572.txt	1	0.5495234	7928
d_austin_murphy_19880503_1000179584.txt	1	0.4490107	7928
d_austin_murphy_19880503_1000179603.txt	1	0.5474978	7928
d_austin_murphy_19880713_1000218121.txt	1	0.2982339	7928
d_austin_murphy_19880727_1000223743.txt	1	0.6919424	7928
d_barbara_boxer_19870512_1000037304.txt	1	0.19306786	7928
d_barbara_boxer_19870708_1000068872.txt	1	0.9140037	7928
d_barbara_boxer_19870728_1000079493.txt	1	0.81020725	7928
d_barbara_boxer_19871214_1000139939.txt	1	0.58903193	7928
d_barbara_boxer_19871215_1000140325.txt	1	0.7431552	7928
d_barbara_boxer_19871221_1000143819.txt	1	0.70002437	7928
d_barbara_boxer_19880502_1000179296.txt	1	0.798255	7928
d_barbara_boxer_19880621_1000206508.txt	1	0.68024933	7928
d_barbara_boxer_19880909_1000240353.txt	1	0.39931235	7928
d_barbara_kennelly_19870512_1000037252.txt	1	0.85465795	7928
d_barbara_kennelly_19870715_1000073489.txt	1	0.5515444	7928
d_barbara_kennelly_19871118_1000128249.txt	1	0.6437351	7928
d_barbara_kennelly_19871215_1000140459.txt	1	0.6494973	7928
d_barbara_kennelly_19871221_1000143120.txt	1	0.51147336	7928
d_barbara_kennelly_19880427_1000176668.txt	1	0.66136354	7928
d_barbara_kennelly_19880503_1000180102.txt	1	0.8080313	7928
