filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.7855725	6003
d_adam_schiff_20150422_1140020184.txt	1	0.6461546	6003
d_adam_schiff_20150610_1140033908.txt	1	0.34390575	6003
d_adam_schiff_20150616_1140035748.txt	1	0.9606705	6003
d_adam_schiff_20150616_1140035752.txt	1	0.75642604	6003
d_adam_schiff_20150616_1140035787.txt	1	0.8708565	6003
d_adam_schiff_20150910_1140049010.txt	1	0.67213845	6003
d_adam_schiff_20151023_1140057916.txt	1	0.95918125	6003
d_adam_schiff_20151208_1140067340.txt	1	0.7625307	6003
d_adam_smith_20150513_1140025294.txt	1	0.97965944	6003
d_adam_smith_20150514_1140025976.txt	1	0.99249965	6003
d_adam_smith_20150514_1140025980.txt	1	0.95025134	6003
d_adam_smith_20160511_1140090567.txt	1	0.95829105	6003
d_adam_smith_20160518_1140093065.txt	1	0.56338656	6003
d_al_green_20150319_1140014634.txt	1	0.8890758	6003
d_al_green_20150603_1140031791.txt	1	0.49686816	6003
d_al_green_20150603_1140031794.txt	1	0.25955397	6003
d_al_green_20150728_1140046149.txt	1	0.87356853	6003
d_al_green_20160202_1140074469.txt	1	0.7439098	6003
d_al_green_20160321_1140083140.txt	1	0.4519669	6003
d_al_green_20160428_1140089187.txt	1	0.9412545	6003
d_al_green_20160518_1140092902.txt	1	0.9671555	6003
d_al_green_20160525_1140096235.txt	1	0.3776031	6003
d_al_green_20160525_1140096246.txt	1	0.93874663	6003
d_al_green_20160608_1140098193.txt	1	0.65733826	6003
d_al_green_20160608_1140098199.txt	1	0.6900932	6003
d_al_green_20160614_1140100169.txt	1	0.95057684	6003
d_al_green_20160707_1140105657.txt	1	0.33309484	6003
d_alan_grayson_20150304_1140012687.txt	1	0.6044376	6003
d_alan_grayson_20150602_1140030728.txt	1	0.22248878	6003
d_alan_grayson_20150602_1140030809.txt	1	0.52294284	6003
d_alan_grayson_20150603_1140031804.txt	1	0.87496024	6003
d_alan_grayson_20150625_1140038779.txt	1	0.52294284	6003
d_alan_grayson_20160518_1140093666.txt	1	0.6350838	6003
d_alan_grayson_20160706_1140105202.txt	1	0.88855773	6003
d_alan_grayson_20160713_1140108650.txt	1	0.97546256	6003
d_alan_grayson_20160713_1140109216.txt	1	0.9316811	6003
d_alan_lowenthal_20150108_1140000807.txt	1	0.8142765	6003
d_alan_lowenthal_20150512_1140024506.txt	1	0.56633973	6003
d_alan_lowenthal_20150520_1140027988.txt	1	0.48621172	6003
d_alan_lowenthal_20150520_1140027993.txt	1	0.43415624	6003
d_alan_lowenthal_20150520_1140027997.txt	1	0.5529812	6003
d_alan_lowenthal_20150624_1140038024.txt	1	0.9763407	6003
d_alan_lowenthal_20150707_1140039234.txt	1	0.52294284	6003
d_alan_lowenthal_20151216_1140069594.txt	1	0.08325759	6003
d_alan_lowenthal_20160112_1140072553.txt	1	0.62624097	6003
d_alan_lowenthal_20160112_1140072559.txt	1	0.9049159	6003
d_alan_lowenthal_20160112_1140072564.txt	1	0.53063715	6003
d_alan_lowenthal_20160226_1140079181.txt	1	0.35783458	6003
d_alan_lowenthal_20160415_1140085839.txt	1	0.78852844	6003
d_alan_lowenthal_20160713_1140109134.txt	1	0.53451174	6003
d_alcee_hastings_20150127_1140005259.txt	1	0.7639425	6003
d_alcee_hastings_20150127_1140005273.txt	1	0.95832324	6003
d_alcee_hastings_20150211_1140008632.txt	1	0.99930763	6003
d_alcee_hastings_20150225_1140010220.txt	1	0.99200344	6003
d_alcee_hastings_20150429_1140021719.txt	1	0.99082655	6003
d_alcee_hastings_20150520_1140027785.txt	1	0.9999124	6003
d_alcee_hastings_20150520_1140027787.txt	1	0.98722595	6003
d_alcee_hastings_20150715_1140042651.txt	1	0.9988721	6003
d_alcee_hastings_20150715_1140042652.txt	1	0.9990588	6003
d_alcee_hastings_20150929_1140052855.txt	1	0.93883383	6003
d_alcee_hastings_20150929_1140052874.txt	1	0.91827476	6003
d_alcee_hastings_20150929_1140052879.txt	1	0.9581446	6003
d_alcee_hastings_20151008_1140055267.txt	1	0.94766796	6003
d_alcee_hastings_20151008_1140055274.txt	1	0.84407413	6003
d_alcee_hastings_20151008_1140055294.txt	1	0.9908484	6003
d_alcee_hastings_20151021_1140056609.txt	1	0.96923894	6003
d_alcee_hastings_20151118_1140063488.txt	1	0.96579874	6003
d_alcee_hastings_20160302_1140080003.txt	1	0.8020598	6003
d_alcee_hastings_20160413_1140084917.txt	1	0.99784386	6003
d_alcee_hastings_20160419_1140086366.txt	1	0.99373204	6003
d_alcee_hastings_20160518_1140092944.txt	1	0.9985183	6003
d_alcee_hastings_20160518_1140092949.txt	1	0.34994146	6003
d_alcee_hastings_20160518_1140092950.txt	1	0.65086615	6003
d_alcee_hastings_20160609_1140098599.txt	1	0.36736125	6003
d_alcee_hastings_20160609_1140098602.txt	1	0.48634276	6003
d_alma_adams_20150324_1140015405.txt	1	0.9299036	6003
d_alma_adams_20150325_1140016038.txt	1	0.9978952	6003
d_alma_adams_20151208_1140067331.txt	1	0.9998258	6003
d_alma_adams_20160412_1140084401.txt	1	0.98590326	6003
d_ami_bera_20150910_1140048861.txt	1	0.13525137	6003
d_ami_bera_20150917_1140050590.txt	1	0.99383086	6003
d_ami_bera_20151103_1140060021.txt	1	0.67748314	6003
d_ami_bera_20160512_1140091345.txt	1	0.03239755	6003
d_andre_carson_20150226_1140011192.txt	1	0.17376475	6003
d_andre_carson_20150324_1140015557.txt	1	0.2202402	6003
d_andre_carson_20151216_1140069467.txt	1	0.8980574	6003
d_andre_carson_20160516_1140091878.txt	1	0.23324592	6003
d_andre_carson_20160523_1140094973.txt	1	0.18907405	6003
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.038314927	6003
d_ann_kuster_20150204_1140007339.txt	1	0.76480323	6003
d_ann_kuster_20160106_1140071333.txt	1	0.7059582	6003
d_ann_kuster_20160112_1140072456.txt	1	0.6236621	6003
d_ann_kuster_20160212_1140077593.txt	1	0.79686576	6003
d_ann_kuster_20160322_1140083374.txt	1	0.77686465	6003
d_ann_kuster_20160513_1140091745.txt	1	0.9364402	6003
d_ann_kuster_20160524_1140095213.txt	1	0.07058018	6003
d_ann_kuster_20160621_1140102607.txt	1	0.8396264	6003
d_anna_eshoo_20151009_1140055772.txt	1	0.9685698	6003
d_anna_eshoo_20151021_1140056884.txt	1	0.68831104	6003
d_anna_eshoo_20160316_1140082226.txt	1	0.9755652	6003
d_anna_eshoo_20160706_1140104826.txt	1	0.88670856	6003
d_anna_eshoo_20160706_1140105243.txt	1	0.9635557	6003
d_barbara_lee_20150107_1140000591.txt	1	0.9454886	6003
d_barbara_lee_20150108_1140000842.txt	1	0.99769354	6003
d_barbara_lee_20150113_1140002219.txt	1	0.99466115	6003
d_barbara_lee_20150113_1140002276.txt	1	0.7405467	6003
d_barbara_lee_20150120_1140003021.txt	1	0.9958234	6003
d_barbara_lee_20150202_1140006526.txt	1	0.67686623	6003
d_barbara_lee_20150202_1140006544.txt	1	0.75890774	6003
d_barbara_lee_20150202_1140006590.txt	1	0.99913687	6003
d_barbara_lee_20150203_1140006767.txt	1	0.97748774	6003
d_barbara_lee_20150210_1140008333.txt	1	0.9956285	6003
d_barbara_lee_20150212_1140009229.txt	1	0.99992216	6003
d_barbara_lee_20150325_1140016071.txt	1	0.9998739	6003
d_barbara_lee_20150325_1140016076.txt	1	0.9993569	6003
d_barbara_lee_20150413_1140017870.txt	1	0.9999964	6003
d_barbara_lee_20150415_1140018875.txt	1	0.9991154	6003
d_barbara_lee_20150423_1140020679.txt	1	0.95628965	6003
d_barbara_lee_20150429_1140021750.txt	1	0.90984964	6003
d_barbara_lee_20150429_1140021949.txt	1	0.7065078	6003
d_barbara_lee_20150429_1140021974.txt	1	0.9779757	6003
d_barbara_lee_20150429_1140022010.txt	1	0.9495931	6003
d_barbara_lee_20150430_1140022679.txt	1	0.99999154	6003
d_barbara_lee_20150430_1140022912.txt	1	0.9974298	6003
d_barbara_lee_20150512_1140024604.txt	1	0.75888515	6003
d_barbara_lee_20150513_1140025165.txt	1	0.9982613	6003
d_barbara_lee_20150514_1140025643.txt	1	0.9878479	6003
d_barbara_lee_20150514_1140025697.txt	1	0.9624292	6003
d_barbara_lee_20150514_1140026118.txt	1	0.9976974	6003
d_barbara_lee_20150520_1140027930.txt	1	0.9877368	6003
d_barbara_lee_20150521_1140028506.txt	1	0.9976635	6003
d_barbara_lee_20150521_1140028510.txt	1	0.9644984	6003
d_barbara_lee_20150603_1140031545.txt	1	0.9804528	6003
d_barbara_lee_20150609_1140032924.txt	1	0.9991881	6003
d_barbara_lee_20150610_1140033706.txt	1	0.96909004	6003
d_barbara_lee_20150610_1140033925.txt	1	0.52294284	6003
d_barbara_lee_20150615_1140035385.txt	1	0.9771014	6003
d_barbara_lee_20150616_1140035599.txt	1	0.94954336	6003
d_barbara_lee_20150616_1140035645.txt	1	0.97739923	6003
d_barbara_lee_20150618_1140036781.txt	1	0.542701	6003
d_barbara_lee_20150618_1140036905.txt	1	0.9636497	6003
d_barbara_lee_20150623_1140037517.txt	1	0.9037639	6003
d_barbara_lee_20150623_1140037526.txt	1	0.98732996	6003
d_barbara_lee_20150623_1140037537.txt	1	0.9984162	6003
d_barbara_lee_20150625_1140038614.txt	1	0.9999881	6003
d_barbara_lee_20150707_1140039565.txt	1	0.9995191	6003
d_barbara_lee_20150707_1140039579.txt	1	0.50981665	6003
d_barbara_lee_20150710_1140041493.txt	1	0.60410386	6003
d_barbara_lee_20150721_1140043715.txt	1	0.6166756	6003
d_barbara_lee_20150727_1140045494.txt	1	0.9350589	6003
d_barbara_lee_20150925_1140052304.txt	1	0.9902776	6003
d_barbara_lee_20150925_1140052305.txt	1	0.9967585	6003
d_barbara_lee_20150928_1140052664.txt	1	0.99878365	6003
d_barbara_lee_20150929_1140052980.txt	1	0.96786636	6003
d_barbara_lee_20150930_1140053339.txt	1	0.99844474	6003
d_barbara_lee_20151007_1140054854.txt	1	0.9579808	6003
d_barbara_lee_20151009_1140055938.txt	1	0.83517367	6003
d_barbara_lee_20151009_1140055958.txt	1	0.995167	6003
d_barbara_lee_20151021_1140056717.txt	1	0.98588264	6003
d_barbara_lee_20151021_1140056813.txt	1	0.44024596	6003
d_barbara_lee_20151021_1140056870.txt	1	0.9995592	6003
d_barbara_lee_20151028_1140059096.txt	1	0.9965994	6003
d_barbara_lee_20151028_1140059152.txt	1	0.99189293	6003
d_barbara_lee_20151102_1140059807.txt	1	0.5911145	6003
d_barbara_lee_20151116_1140062797.txt	1	0.9999789	6003
d_barbara_lee_20151116_1140062799.txt	1	0.7537688	6003
d_barbara_lee_20151116_1140062802.txt	1	0.9987501	6003
d_barbara_lee_20151116_1140062806.txt	1	0.99438995	6003
