filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.8098097	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.73485255	2952
d_gene_green_20160317_1140082665.txt	1	0.7339433	2952
d_jared_polis_20160315_1140081763.txt	1	0.7039114	2952
d_kathy_castor_20150918_1140051106.txt	1	0.7488968	2952
d_brad_sherman_20151104_1140061323.txt	1	0.63482356	2952
d_barbara_lee_20160210_1140076521.txt	1	0.59164476	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.6352365	2952
d_doris_matsui_20160712_1140107483.txt	1	0.77389455	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.5973571	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.57926106	2952
d_maxine_waters_20150318_1140014370.txt	1	0.7208744	2952
d_dina_titus_20160112_1140072462.txt	1	0.54704356	2952
d_michael_capuano_20160622_1140102892.txt	1	0.7920785	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.5928244	2952
d_lois_frankel_20160203_1140075051.txt	1	0.6781447	2952
d_john_garamendi_20150210_1140008358.txt	1	0.5351061	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.71881956	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.6092159	2952
d_eliot_engel_20160111_1140072123.txt	1	0.50414985	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.5563662	2952
d_denny_heck_20160614_1140100129.txt	1	0.54901123	2952
d_marc_veasey_20151208_1140067311.txt	1	0.79166585	2952
d_brad_ashford_20150519_1140027088.txt	1	0.4990468	2952
d_diana_degette_20150122_1140004073.txt	1	0.6090729	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.5941349	2952
d_bill_foster_20150318_1140014250.txt	1	0.6446159	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.7108534	2952
d_steve_cohen_20160705_1140104248.txt	1	0.66715765	2952
d_maxine_waters_20150610_1140033363.txt	1	0.6762621	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.6730214	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.80672497	2952
d_jose_serrano_20160706_1140105136.txt	1	0.668689	2952
d_barbara_lee_20160525_1140096351.txt	1	0.59109396	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.6990625	2952
d_peter_defazio_20160426_1140088153.txt	1	0.5986706	2952
d_steny_hoyer_20150729_1140046793.txt	1	0.7216404	2952
d_steny_hoyer_20150723_1140044883.txt	1	0.72636735	2952
d_steny_hoyer_20160610_1140099473.txt	1	0.50167286	2952
d_loretta_sanchez_20160610_1140099488.txt	1	0.55512136	2952
d_patrick_murphy_20150707_1140039584.txt	1	0.5873189	2952
d_john_conyers_20160427_1140088700.txt	1	0.4734773	2952
d_kathy_castor_20160713_1140108745.txt	1	0.8005673	2952
d_william_keating_20160712_1140107628.txt	1	0.70984167	2952
d_nancy_pelosi_20150112_1140001875.txt	1	0.5643746	2952
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.71357274	2952
d_james_mcgovern_20160210_1140076459.txt	1	0.76357573	2952
d_mark_pocan_20160706_1140104721.txt	1	0.72358763	2952
d_judy_chu_20150918_1140051091.txt	1	0.6490117	2952
d_robert_scott_20150226_1140011165.txt	1	0.49821973	2952
d_jackie_speier_20160615_1140100937.txt	1	0.5343465	2952
d_mike_quigley_20150108_1140000782.txt	1	0.6082504	2952
d_john_garamendi_20150430_1140023018.txt	1	0.52220845	2952
d_tulsi_gabbard_20150323_1140014989.txt	1	0.643458	2952
d_dina_titus_20150430_1140022896.txt	1	0.52485174	2952
d_raul_ruiz_20151216_1140069622.txt	1	0.47563127	2952
d_steve_cohen_20151102_1140059916.txt	1	0.49307904	2952
d_mark_pocan_20160106_1140071109.txt	1	0.6863454	2952
d_grace_napolitano_20150512_1140024520.txt	1	0.6669552	2952
d_frank_pallone_20150610_1140033605.txt	1	0.5453474	2952
d_steny_hoyer_20160204_1140075485.txt	1	0.7631329	2952
d_peter_defazio_20151104_1140061018.txt	1	0.73606503	2952
d_donna_edwards_20150729_1140046655.txt	1	0.5495791	2952
d_keith_ellison_20151028_1140059160.txt	1	0.70380974	2952
d_earl_blumenauer_20150624_1140038030.txt	1	0.6360196	2952
d_robin_kelly_20160714_1140109815.txt	1	0.80570173	2952
d_jared_polis_20160706_1140104832.txt	1	0.5851302	2952
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.68998355	2952
d_marc_veasey_20160519_1140094324.txt	1	0.5978877	2952
d_chellie_pingree_20150723_1140044742.txt	1	0.65816844	2952
d_grace_napolitano_20160524_1140095380.txt	1	0.4576088	2952
d_peter_defazio_20160321_1140083114.txt	1	0.534766	2952
d_jerrold_nadler_20150512_1140024532.txt	1	0.69727445	2952
d_hakeem_jeffries_20150414_1140018307.txt	1	0.6699303	2952
d_james_langevin_20160106_1140070943.txt	1	0.79865676	2952
d_earl_blumenauer_20151021_1140056719.txt	1	0.7488549	2952
d_kathy_castor_20160608_1140098022.txt	1	0.64036506	2952
d_barbara_lee_20151210_1140068481.txt	1	0.6653106	2952
d_steny_hoyer_20160708_1140106871.txt	1	0.7286856	2952
d_sam_farr_20150603_1140031369.txt	1	0.55163443	2952
d_barbara_lee_20160420_1140087169.txt	1	0.7593801	2952
d_betty_mccollum_20150708_1140040300.txt	1	0.55256087	2952
d_steny_hoyer_20150423_1140020825.txt	1	0.6706358	2952
d_tulsi_gabbard_20160714_1140109626.txt	1	0.54237175	2952
d_frank_pallone_20160210_1140076419.txt	1	0.80633795	2952
d_brad_ashford_20150603_1140031218.txt	1	0.5399371	2952
d_earl_blumenauer_20150514_1140026036.txt	1	0.6212046	2952
d_al_green_20160202_1140074465.txt	1	0.62883675	2952
d_barbara_lee_20150929_1140052908.txt	1	0.7876824	2952
d_lois_capps_20160511_1140090834.txt	1	0.7015282	2952
d_jackie_speier_20160428_1140089183.txt	1	0.4326448	2952
d_ami_bera_20150929_1140052935.txt	1	0.5796738	2952
d_john_garamendi_20160906_1140110728.txt	1	0.7047379	2952
d_marcy_kaptur_20160524_1140095530.txt	1	0.716311	2952
d_anna_eshoo_20160615_1140100946.txt	1	0.5365715	2952
d_james_mcgovern_20151007_1140054719.txt	1	0.7225127	2952
d_earl_blumenauer_20151001_1140053677.txt	1	0.46655414	2952
d_lois_capps_20151201_1140065146.txt	1	0.7936699	2952
d_bill_pascrell_20160421_1140087602.txt	1	0.55054003	2952
d_peter_defazio_20150916_1140050143.txt	1	0.45327723	2952
d_barbara_lee_20150122_1140004048.txt	1	0.69427043	2952
d_gwen_moore_20150429_1140021707.txt	1	0.78241897	2952
d_mike_quigley_20160420_1140086960.txt	1	0.6341432	2952
d_george_butterfield_20150615_1140035396.txt	1	0.7090303	2952
d_peter_welch_20150917_1140050550.txt	1	0.5815609	2952
d_richard_nolan_20150709_1140040874.txt	1	0.4836341	2952
d_richard_neal_20151028_1140059070.txt	1	0.56124425	2952
d_barbara_lee_20150611_1140034451.txt	1	0.61584586	2952
d_paul_tonko_20150616_1140035930.txt	1	0.4592445	2952
d_bennie_thompson_20150422_1140020095.txt	1	0.703547	2952
d_john_garamendi_20150203_1140007058.txt	1	0.56874794	2952
d_peter_defazio_20160524_1140095366.txt	1	0.5923886	2952
d_mark_takano_20160209_1140075956.txt	1	0.45438218	2952
d_steny_hoyer_20160518_1140093351.txt	1	0.67802453	2952
d_james_mcgovern_20160517_1140092523.txt	1	0.6221729	2952
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.634473	2952
d_eric_swalwell_20151103_1140060159.txt	1	0.6114118	2952
d_chaka_fattah_20150602_1140030447.txt	1	0.62098485	2952
d_ann_kuster_20151201_1140065295.txt	1	0.65569955	2952
d_frank_pallone_20150211_1140008686.txt	1	0.6249194	2952
d_jackie_speier_20150513_1140025028.txt	1	0.5638721	2952
d_barbara_lee_20160907_1140111127.txt	1	0.7934308	2952
d_betty_mccollum_20150707_1140039713.txt	1	0.44254068	2952
d_jose_serrano_20160706_1140105302.txt	1	0.6865621	2952
d_alan_lowenthal_20151022_1140057251.txt	1	0.6562476	2952
d_jared_polis_20150617_1140036312.txt	1	0.64979875	2952
d_nydia_velazquez_20151007_1140054758.txt	1	0.64277893	2952
d_jared_polis_20160524_1140095239.txt	1	0.65249485	2952
d_theodore_deutch_20160706_1140105226.txt	1	0.62689215	2952
d_daniel_lipinski_20150602_1140030066.txt	1	0.6995862	2952
d_james_himes_20160513_1140091806.txt	1	0.652481	2952
d_eliot_engel_20160613_1140099713.txt	1	0.4735724	2952
d_brad_ashford_20150514_1140025627.txt	1	0.5204288	2952
d_barbara_lee_20160526_1140096829.txt	1	0.65167457	2952
d_david_cicilline_20151028_1140058986.txt	1	0.7300565	2952
d_marcy_kaptur_20151201_1140065326.txt	1	0.6101184	2952
d_peter_welch_20160202_1140074441.txt	1	0.51299435	2952
d_barbara_lee_20160711_1140107263.txt	1	0.62490314	2952
d_eddie_johnson_20160210_1140076506.txt	1	0.38773733	2952
d_james_clyburn_20160714_1140109588.txt	1	0.6438169	2952
d_maxine_waters_20150714_1140041968.txt	1	0.6394899	2952
d_jared_polis_20150226_1140011046.txt	1	0.58377063	2952
d_karen_bass_20160107_1140071746.txt	1	0.6780928	2952
