filename	trueclass	predclass_prob	numfeatures
d_peter_barca_19940810_1030208781.txt	1	0.6070657	3062
d_george_miller_19940714_1030190099.txt	1	0.49311873	3062
d_john_williams_19940517_1030164620.txt	1	0.5863113	3062
d_esteban_torres_19940303_1030139376.txt	1	0.59028465	3062
d_john_moakley_19940817_1030212969.txt	1	0.54570484	3062
d_peter_barca_19940714_1030189945.txt	1	0.5326586	3062
d_robert_matsui_19931120_1030122179.txt	1	0.58010566	3062
d_thomas_barrett_19940630_1030185023.txt	1	0.5932241	3062
d_william_coyne_19931115_1030115057.txt	1	0.6134173	3062
d_robert_torricelli_19931109_1030112308.txt	1	0.5338346	3062
d_patsy_mink_19940324_1030150537.txt	1	0.48985314	3062
d_gene_green_19940126_1030126309.txt	1	0.56669915	3062
d_david_obey_19930218_1030007200.txt	1	0.60054165	3062
d_george_miller_19940803_1030202658.txt	1	0.53853434	3062
d_william_clay_19940719_1030192975.txt	1	0.72624516	3062
d_jack_brooks_19940920_1030219564.txt	1	0.64752114	3062
d_david_bonior_19930728_1030067267.txt	1	0.55694467	3062
d_robert_underwood_19941004_1030228632.txt	1	0.5969213	3062
d_marcy_kaptur_19930727_1030066349.txt	1	0.59451777	3062
d_barton_gordon_19931119_1030119878.txt	1	0.5541783	3062
d_earl_pomeroy_19930930_1030090851.txt	1	0.48351625	3062
d_lucien_blackwell_19931117_1030118259.txt	1	0.57455504	3062
d_charles_schumer_19940412_1030152065.txt	1	0.5205766	3062
d_elizabeth_furse_19940728_1030199934.txt	1	0.5572467	3062
d_norman_mineta_19930923_1030086162.txt	1	0.49375534	3062
d_robert_wise_19940518_1030166139.txt	1	0.5040914	3062
d_anthony_beilenson_19940729_1030201028.txt	1	0.5669855	3062
d_eleanor_norton_19930921_1030083855.txt	1	0.58907837	3062
d_victor_fazio_19940719_1030193254.txt	1	0.6336378	3062
d_nita_lowey_19940804_1030204331.txt	1	0.6167941	3062
d_timothy_penny_19931117_1030117930.txt	1	0.60257345	3062
d_victor_fazio_19930806_1030074947.txt	1	0.6030343	3062
d_thomas_foglietta_19930921_1030084022.txt	1	0.55723447	3062
d_edolphus_towns_19930217_1030006883.txt	1	0.5776835	3062
d_steny_hoyer_19930526_1030039288.txt	1	0.49769905	3062
d_carolyn_maloney_19940609_1030171829.txt	1	0.54144907	3062
d_philip_sharp_19940426_1030157031.txt	1	0.50600797	3062
d_stephen_neal_19930914_1030081683.txt	1	0.5782971	3062
d_richard_gephardt_19930728_1030066977.txt	1	0.5308938	3062
d_william_hughes_19940923_1030221855.txt	1	0.61493295	3062
d_william_richardson_19940929_1030225336.txt	1	0.53873885	3062
d_john_bryant_19930909_1030077895.txt	1	0.57461154	3062
d_robert_borski_19931015_1030098071.txt	1	0.66716623	3062
d_charles_schumer_19940420_1030155102.txt	1	0.44096196	3062
d_edolphus_towns_19940223_1030135697.txt	1	0.67449784	3062
d_william_coyne_19940316_1030143890.txt	1	0.64942545	3062
d_thomas_sawyer_19941006_1030231033.txt	1	0.5338101	3062
d_thomas_foley_19930105_1030000425.txt	1	0.51212794	3062
d_eddie_johnson_19940809_1030206941.txt	1	0.61318916	3062
d_robert_clement_19931005_1030092989.txt	1	0.5764744	3062
d_dale_kildee_19930713_1030057879.txt	1	0.63396335	3062
d_herbert_klein_19940721_1030194901.txt	1	0.63542175	3062
d_glenn_poshard_19940623_1030180239.txt	1	0.5294717	3062
d_bart_stupak_19940630_1030185922.txt	1	0.6232572	3062
d_corrine_brown_19930928_1030088688.txt	1	0.4876524	3062
d_henry_gonzalez_19940318_1030145862.txt	1	0.5851333	3062
d_victor_fazio_19931019_1030099481.txt	1	0.63576245	3062
d_bart_stupak_19930913_1030080368.txt	1	0.60447234	3062
d_sam_farr_19940126_1030126381.txt	1	0.6189477	3062
d_eleanor_norton_19931027_1030104819.txt	1	0.5005023	3062
d_ron_de_lugo_19930504_1030031050.txt	1	0.60327435	3062
d_william_coyne_19941005_1030229274.txt	1	0.56176394	3062
d_william_tauzin_19940821_1030215703.txt	1	0.50858563	3062
d_peter_hoagland_19930512_1030033894.txt	1	0.5420763	3062
d_jonas_frost_19931019_1030099521.txt	1	0.54247314	3062
d_melvin_watt_19931117_1030118371.txt	1	0.6423821	3062
d_richard_gephardt_19940414_1030153220.txt	1	0.41407427	3062
d_gregory_laughlin_19931117_1030118229.txt	1	0.5521197	3062
d_eliot_engel_19941006_1030231176.txt	1	0.48119453	3062
d_gerald_kleczka_19941007_1030232806.txt	1	0.48512948	3062
d_eric_fingerhut_19930928_1030088646.txt	1	0.45368144	3062
d_barton_gordon_19940714_1030190475.txt	1	0.59915036	3062
d_thomas_foley_19931122_1030124179.txt	1	0.54019177	3062
d_richard_neal_19940302_1030138865.txt	1	0.5348729	3062
d_james_bilbray_19940627_1030181345.txt	1	0.6049359	3062
d_david_bonior_19931020_1030101758.txt	1	0.4803046	3062
d_lynn_woolsey_19930526_1030039431.txt	1	0.6611095	3062
d_daniel_rostenkowski_19931115_1030114916.txt	1	0.5252198	3062
d_jerrold_nadler_19930614_1030044086.txt	1	0.62230223	3062
d_gene_taylor_19931104_1030109310.txt	1	0.54075813	3062
d_robert_underwood_19940713_1030189887.txt	1	0.60839766	3062
d_william_richardson_19940303_1030139308.txt	1	0.6074964	3062
d_martin_meehan_19931115_1030115063.txt	1	0.555662	3062
d_gary_condit_19940627_1030181911.txt	1	0.57372355	3062
d_william_edwards_19931120_1030122108.txt	1	0.6176529	3062
d_william_sarpalius_19940821_1030215656.txt	1	0.520346	3062
d_karen_shepherd_19930610_1030043583.txt	1	0.5061853	3062
d_norman_mineta_19930628_1030053500.txt	1	0.54019755	3062
d_sam_gejdenson_19941007_1030232952.txt	1	0.5790571	3062
d_james_slattery_19930520_1030036342.txt	1	0.5126424	3062
d_nita_lowey_19930511_1030033465.txt	1	0.5654683	3062
d_neal_smith_19930720_1030061599.txt	1	0.50596637	3062
d_jonas_frost_19930419_1030026578.txt	1	0.5068404	3062
d_henry_waxman_19941007_1030233014.txt	1	0.70538193	3062
d_eleanor_norton_19940805_1030205380.txt	1	0.5844123	3062
d_james_clyburn_19940804_1030204147.txt	1	0.66331625	3062
d_john_spratt_19930909_1030077797.txt	1	0.4951692	3062
d_steny_hoyer_19931103_1030108640.txt	1	0.5805508	3062
d_elizabeth_furse_19940920_1030219466.txt	1	0.5323026	3062
d_richard_durbin_19931006_1030093112.txt	1	0.5252421	3062
d_rosa_delauro_19940922_1030220446.txt	1	0.54370064	3062
d_michael_kopetski_19930325_1030020013.txt	1	0.63171905	3062
d_lynn_schenk_19940324_1030149981.txt	1	0.50512373	3062
d_peter_visclosky_19940803_1030202528.txt	1	0.59333456	3062
d_ike_skelton_19931117_1030117796.txt	1	0.5455639	3062
d_timothy_penny_19940616_1030175996.txt	1	0.6106056	3062
d_patricia_schroeder_19940621_1030177369.txt	1	0.4729267	3062
d_benjamin_cardin_19930922_1030085890.txt	1	0.5663582	3062
d_ronald_coleman_19930628_1030053164.txt	1	0.5657143	3062
d_john_williams_19930726_1030065390.txt	1	0.4807695	3062
d_eligio_de_la_garza_19931122_1030125104.txt	1	0.5991098	3062
d_itimous_valentine_19930513_1030034196.txt	1	0.53564817	3062
d_charles_schumer_19940419_1030154612.txt	1	0.46589217	3062
d_patricia_schroeder_19940315_1030142721.txt	1	0.4625612	3062
d_william_richardson_19940627_1030181837.txt	1	0.5714179	3062
d_norman_mineta_19941129_1030234653.txt	1	0.5660621	3062
d_marcy_kaptur_19931117_1030117650.txt	1	0.6611723	3062
d_gene_green_19940505_1030159976.txt	1	0.5708458	3062
d_sherrod_brown_19930728_1030067224.txt	1	0.46538746	3062
d_timothy_penny_19940520_1030167075.txt	1	0.44719997	3062
d_george_brown_19930928_1030088789.txt	1	0.54318255	3062
d_timothy_penny_19940805_1030205214.txt	1	0.5545441	3062
d_patsy_mink_19930127_1030002605.txt	1	0.6077094	3062
d_timothy_roemer_19940203_1030130132.txt	1	0.59720063	3062
d_frederick_boucher_19940920_1030219548.txt	1	0.5438937	3062
d_william_hughes_19940317_1030145464.txt	1	0.59171396	3062
d_barton_gordon_19930203_1030004031.txt	1	0.6425774	3062
d_thomas_sawyer_19931121_1030123280.txt	1	0.59088176	3062
d_nita_lowey_19930419_1030026598.txt	1	0.6726403	3062
d_steny_hoyer_19940615_1030175293.txt	1	0.5412359	3062
d_gene_green_19930505_1030031730.txt	1	0.4182829	3062
d_leslie_byrne_19940511_1030162756.txt	1	0.5599912	3062
d_lee_hamilton_19940126_1030126337.txt	1	0.5687159	3062
d_robert_menendez_19930720_1030061470.txt	1	0.5557762	3062
d_ronald_dellums_19940524_1030168736.txt	1	0.53392494	3062
d_daniel_glickman_19940929_1030225199.txt	1	0.5396558	3062
d_john_moakley_19930610_1030043375.txt	1	0.5476279	3062
d_james_slattery_19931118_1030118818.txt	1	0.625864	3062
d_matthew_martinez_19940420_1030155279.txt	1	0.550385	3062
d_dale_kildee_19931013_1030095998.txt	1	0.4754199	3062
d_james_slattery_19941129_1030234570.txt	1	0.53259224	3062
d_elizabeth_furse_19941004_1030227934.txt	1	0.6805711	3062
d_ted_strickland_19930628_1030053363.txt	1	0.5903996	3062
d_peter_barca_19941004_1030227982.txt	1	0.60695875	3062
d_patricia_schroeder_19930928_1030088987.txt	1	0.57842714	3062
d_sherrod_brown_19930204_1030005548.txt	1	0.47824588	3062
d_michael_synar_19931020_1030101347.txt	1	0.532807	3062
d_jack_brooks_19940324_1030149977.txt	1	0.5308623	3062
d_barbara-rose_collins_19930615_1030044637.txt	1	0.59187585	3062
d_richard_durbin_19940617_1030176919.txt	1	0.43739364	3062
d_corrine_brown_19940126_1030126323.txt	1	0.66027844	3062
d_alan_wheat_19940523_1030167734.txt	1	0.62045604	3062
d_anna_eshoo_19940526_1030170186.txt	1	0.634158	3062
d_marilyn_lloyd_19930616_1030046010.txt	1	0.61694384	3062
d_sam_gejdenson_19940505_1030160292.txt	1	0.5814386	3062
d_victor_fazio_19930610_1030043335.txt	1	0.500998	3062
d_barney_frank_19931115_1030114576.txt	1	0.48030028	3062
d_jolene_unsoeld_19941004_1030227988.txt	1	0.61587995	3062
d_tim_holden_19941129_1030234695.txt	1	0.56622267	3062
d_michael_kopetski_19940720_1030194331.txt	1	0.5700739	3062
d_ronald_dellums_19930526_1030039101.txt	1	0.52049196	3062
d_william_hughes_19931119_1030119973.txt	1	0.5885353	3062
d_major_owens_19940310_1030141059.txt	1	0.59161896	3062
d_michael_andrews_19930318_1030016467.txt	1	0.54939467	3062
d_william_richardson_19940126_1030126356.txt	1	0.57512915	3062
d_david_skaggs_19931122_1030124394.txt	1	0.5528574	3062
d_michael_mcnulty_19940927_1030223159.txt	1	0.5770786	3062
d_nancy_pelosi_19940608_1030171453.txt	1	0.5767915	3062
d_william_richardson_19930524_1030037097.txt	1	0.61506796	3062
d_gene_green_19940727_1030199472.txt	1	0.5172741	3062
d_charles_rangel_19940311_1030142371.txt	1	0.5930659	3062
d_james_oberstar_19930323_1030017803.txt	1	0.5278514	3062
d_james_traficant_19940517_1030164602.txt	1	0.3704211	3062
d_james_slattery_19940628_1030182732.txt	1	0.60542434	3062
d_nancy_pelosi_19940818_1030214242.txt	1	0.5889906	3062
d_patricia_schroeder_19930125_1030001904.txt	1	0.5764499	3062
d_romano_mazzoli_19940810_1030208188.txt	1	0.5391116	3062
d_ronald_dellums_19930929_1030090169.txt	1	0.5078498	3062
d_clete_johnson_19931122_1030124557.txt	1	0.4715855	3062
d_daniel_hamburg_19940622_1030178966.txt	1	0.5799344	3062
d_victor_fazio_19930806_1030075094.txt	1	0.4673949	3062
d_martin_sabo_19940812_1030210416.txt	1	0.4577683	3062
d_neal_smith_19940203_1030129909.txt	1	0.5084612	3062
d_peter_defazio_19931116_1030115496.txt	1	0.53379524	3062
d_norman_mineta_19940412_1030152138.txt	1	0.5494826	3062
d_michael_kopetski_19941129_1030234709.txt	1	0.6185395	3062
d_john_bryant_19931122_1030124726.txt	1	0.5855628	3062
d_victor_fazio_19930610_1030043380.txt	1	0.4728902	3062
d_sam_gibbons_19940809_1030206950.txt	1	0.57902616	3062
d_carlos_romero-barcelo_19940802_1030202495.txt	1	0.5871475	3062
d_henry_waxman_19930421_1030027784.txt	1	0.47507155	3062
d_marcy_kaptur_19931104_1030109526.txt	1	0.5964551	3062
d_donald_payne_19930310_1030012485.txt	1	0.5239101	3062
d_francis_mccloskey_19940805_1030205345.txt	1	0.48434976	3062
d_dale_kildee_19940321_1030146333.txt	1	0.56582904	3062
d_steny_hoyer_19940615_1030175369.txt	1	0.51878536	3062
d_george_miller_19930728_1030066967.txt	1	0.518672	3062
d_sanford_bishop_19940805_1030205127.txt	1	0.5308715	3062
d_barbara_kennelly_19930803_1030070904.txt	1	0.63579684	3062
d_fortney_stark_19940713_1030189585.txt	1	0.5454831	3062
d_myron_kreidler_19930714_1030058703.txt	1	0.58915174	3062
d_thomas_barrett_19930204_1030005601.txt	1	0.49495244	3062
d_carrie_meek_19930216_1030006103.txt	1	0.5408874	3062
d_robert_scott_19940201_1030128265.txt	1	0.54182386	3062
d_austin_murphy_19940519_1030166315.txt	1	0.5288322	3062
d_lynn_schenk_19940317_1030145456.txt	1	0.53304166	3062
d_gene_green_19940722_1030195881.txt	1	0.61821157	3062
d_robert_underwood_19930309_1030011793.txt	1	0.5646191	3062
d_carrie_meek_19940517_1030164533.txt	1	0.62668854	3062
d_ronald_coleman_19931108_1030111088.txt	1	0.62849736	3062
d_harry_johnston_19940919_1030219043.txt	1	0.62383235	3062
d_james_bacchus_19940629_1030184674.txt	1	0.5191451	3062
d_william_orton_19930527_1030041127.txt	1	0.4993563	3062
d_thomas_foley_19940811_1030210128.txt	1	0.5265298	3062
d_myron_kreidler_19931014_1030096790.txt	1	0.49640128	3062
d_john_williams_19931014_1030096575.txt	1	0.4886605	3062
d_lee_hamilton_19930914_1030081856.txt	1	0.6462526	3062
d_marilyn_lloyd_19930318_1030016473.txt	1	0.59666806	3062
d_sander_levin_19940609_1030171832.txt	1	0.59032464	3062
d_bob_filner_19931115_1030114741.txt	1	0.64219224	3062
d_barney_frank_19940727_1030199452.txt	1	0.5727179	3062
d_jay_inslee_19940223_1030135806.txt	1	0.5150412	3062
d_francis_mccloskey_19940519_1030166337.txt	1	0.628655	3062
d_romano_mazzoli_19940809_1030206712.txt	1	0.45585626	3062
d_earl_pomeroy_19940317_1030145388.txt	1	0.5255432	3062
d_nita_lowey_19930506_1030032346.txt	1	0.5572511	3062
d_jerrold_nadler_19930203_1030004456.txt	1	0.6446871	3062
d_norman_sisisky_19930913_1030080389.txt	1	0.5376442	3062
d_william_tauzin_19941005_1030229433.txt	1	0.5010212	3062
d_myron_kreidler_19930302_1030009979.txt	1	0.5672804	3062
d_robert_wise_19930527_1030040619.txt	1	0.54683954	3062
d_gerald_kleczka_19930527_1030040698.txt	1	0.45870635	3062
d_robert_torricelli_19930930_1030090696.txt	1	0.5260387	3062
d_frank_pallone_19941129_1030234630.txt	1	0.5116378	3062
d_sherrod_brown_19930728_1030067216.txt	1	0.5731517	3062
d_tony_hall_19931117_1030118341.txt	1	0.57857233	3062
d_joseph_kennedy_19940419_1030154704.txt	1	0.56937784	3062
d_maurice_hinchey_19941005_1030229492.txt	1	0.4642476	3062
d_james_pickle_19940412_1030152059.txt	1	0.5519405	3062
d_barbara_kennelly_19930429_1030029870.txt	1	0.49365097	3062
d_john_dingell_19930504_1030030979.txt	1	0.6023297	3062
d_karen_shepherd_19931005_1030092898.txt	1	0.5918788	3062
d_eliot_engel_19941004_1030228560.txt	1	0.5243026	3062
d_david_mccurdy_19931115_1030114991.txt	1	0.58399427	3062
d_solomon_ortiz_19931019_1030099859.txt	1	0.6389097	3062
d_david_bonior_19930930_1030090922.txt	1	0.5444762	3062
d_anna_eshoo_19940809_1030206879.txt	1	0.6148691	3062
d_david_minge_19930715_1030060071.txt	1	0.53869987	3062
d_sanford_bishop_19940414_1030152875.txt	1	0.6536113	3062
d_george_hochbrueckner_19930909_1030078052.txt	1	0.5745937	3062
d_cynthia_mckinney_19930126_1030001975.txt	1	0.5566829	3062
d_samuel_coppersmith_19940726_1030198069.txt	1	0.5949011	3062
d_albert_wynn_19940310_1030141157.txt	1	0.6628812	3062
d_james_slattery_19930722_1030063265.txt	1	0.55848473	3062
d_william_richardson_19940808_1030206065.txt	1	0.67744344	3062
d_william_richardson_19940623_1030180090.txt	1	0.48321438	3062
d_michael_kopetski_19930204_1030005461.txt	1	0.5080175	3062
d_nydia_velazquez_19941004_1030227963.txt	1	0.658042	3062
d_william_richardson_19940525_1030169707.txt	1	0.670316	3062
d_eric_fingerhut_19931110_1030114187.txt	1	0.63175917	3062
d_john_bryant_19940210_1030133677.txt	1	0.5779001	3062
d_george_miller_19941129_1030234511.txt	1	0.61697507	3062
d_james_traficant_19940311_1030142349.txt	1	0.50698644	3062
d_william_lipinski_19941129_1030234293.txt	1	0.5050786	3062
d_jonas_frost_19940804_1030204174.txt	1	0.5689372	3062
d_jay_inslee_19931006_1030093735.txt	1	0.44453126	3062
d_david_skaggs_19930803_1030070933.txt	1	0.5528953	3062
d_james_pickle_19940523_1030167977.txt	1	0.48949403	3062
d_ron_klink_19931013_1030096296.txt	1	0.57526904	3062
d_timothy_roemer_19940505_1030159925.txt	1	0.569486	3062
d_lee_hamilton_19930616_1030045873.txt	1	0.5853205	3062
d_douglas_applegate_19930721_1030062628.txt	1	0.53490967	3062
d_david_bonior_19930623_1030049414.txt	1	0.60758626	3062
d_butler_derrick_19930303_1030010163.txt	1	0.402223	3062
d_jose_serrano_19940303_1030139337.txt	1	0.5417212	3062
d_nancy_pelosi_19930311_1030012744.txt	1	0.51996744	3062
d_richard_durbin_19930629_1030054505.txt	1	0.48446664	3062
d_richard_gephardt_19931104_1030109429.txt	1	0.5735387	3062
d_carrie_meek_19930727_1030066529.txt	1	0.6075192	3062
d_robert_underwood_19940228_1030137241.txt	1	0.5879884	3062
d_edward_markey_19940927_1030223140.txt	1	0.56449986	3062
d_milton_carr_19930923_1030086452.txt	1	0.5115092	3062
d_henry_gonzalez_19940322_1030147457.txt	1	0.5858556	3062
d_fortney_stark_19940809_1030206763.txt	1	0.4641119	3062
d_howard_berman_19930616_1030046144.txt	1	0.5795331	3062
d_lucien_blackwell_19930428_1030029345.txt	1	0.58225185	3062
d_barney_frank_19940203_1030129989.txt	1	0.4843018	3062
d_melvin_watt_19931013_1030096106.txt	1	0.65672743	3062
d_eva_clayton_19930121_1030001060.txt	1	0.61644626	3062
d_patsy_mink_19940224_1030136332.txt	1	0.54090786	3062
d_james_bilbray_19930726_1030065372.txt	1	0.6249261	3062
d_thomas_sawyer_19940303_1030139200.txt	1	0.5719625	3062
d_herbert_klein_19930224_1030008942.txt	1	0.62125474	3062
d_gene_green_19940302_1030138840.txt	1	0.5431728	3062
d_michael_synar_19930302_1030009978.txt	1	0.61911935	3062
d_nancy_pelosi_19930908_1030076848.txt	1	0.43283945	3062
d_gene_green_19930609_1030042701.txt	1	0.49498343	3062
d_george_miller_19931020_1030101650.txt	1	0.53521377	3062
d_lynn_woolsey_19930310_1030012307.txt	1	0.59470326	3062
d_butler_derrick_19930330_1030021755.txt	1	0.55857414	3062
d_steny_hoyer_19940412_1030152214.txt	1	0.63984835	3062
d_edward_markey_19941005_1030229722.txt	1	0.63501734	3062
d_peter_hoagland_19940810_1030208773.txt	1	0.5339347	3062
d_harold_volkmer_19930623_1030049082.txt	1	0.5487737	3062
d_marilyn_lloyd_19940518_1030165873.txt	1	0.55437505	3062
d_norman_mineta_19930504_1030031081.txt	1	0.643486	3062
d_norman_mineta_19930624_1030050553.txt	1	0.5377009	3062
d_neal_smith_19940629_1030184172.txt	1	0.51764256	3062
d_michael_andrews_19931110_1030114006.txt	1	0.56447744	3062
d_james_traficant_19940523_1030167751.txt	1	0.6207793	3062
d_earl_hilliard_19931117_1030118314.txt	1	0.6204891	3062
d_allan_swift_19930302_1030009972.txt	1	0.5437197	3062
d_bobby_rush_19930324_1030018690.txt	1	0.65695333	3062
d_romano_mazzoli_19931109_1030111981.txt	1	0.5642756	3062
d_norman_dicks_19940622_1030178973.txt	1	0.54303724	3062
d_lucille_roybal-allard_19940505_1030160113.txt	1	0.6472044	3062
d_david_mccurdy_19940518_1030165881.txt	1	0.57124037	3062
d_sam_gejdenson_19940315_1030142762.txt	1	0.58250546	3062
d_george_hochbrueckner_19930628_1030053338.txt	1	0.58841985	3062
d_robert_wise_19930714_1030059288.txt	1	0.57400745	3062
d_sam_gejdenson_19941004_1030228425.txt	1	0.62471026	3062
d_eleanor_norton_19940223_1030135832.txt	1	0.64226264	3062
d_julian_dixon_19930329_1030021373.txt	1	0.49326497	3062
d_eric_fingerhut_19940621_1030177619.txt	1	0.5093765	3062
d_david_bonior_19930623_1030049428.txt	1	0.5400144	3062
d_john_williams_19940517_1030164716.txt	1	0.58818144	3062
d_rosa_delauro_19930525_1030037988.txt	1	0.6636867	3062
d_john_moakley_19930304_1030010892.txt	1	0.5219472	3062
d_george_brown_19930623_1030049036.txt	1	0.55580944	3062
d_bruce_vento_19940714_1030190133.txt	1	0.50810194	3062
d_david_bonior_19931014_1030096869.txt	1	0.51262903	3062
d_karen_shepherd_19940419_1030154778.txt	1	0.600327	3062
d_david_bonior_19930720_1030061885.txt	1	0.59110934	3062
d_david_price_19930318_1030016212.txt	1	0.58361447	3062
d_neil_abercrombie_19940817_1030213399.txt	1	0.51280606	3062
d_earl_pomeroy_19940720_1030194075.txt	1	0.55749255	3062
d_charles_schumer_19940223_1030135720.txt	1	0.47858724	3062
d_gene_green_19940511_1030162544.txt	1	0.5837659	3062
d_charles_rangel_19940820_1030215386.txt	1	0.5109901	3062
d_william_richardson_19930929_1030089946.txt	1	0.5128949	3062
d_william_hughes_19931122_1030124115.txt	1	0.5595865	3062
d_gerry_studds_19931122_1030125055.txt	1	0.5757751	3062
d_john_spratt_19931012_1030095450.txt	1	0.53891397	3062
d_edolphus_towns_19940630_1030185915.txt	1	0.6759566	3062
d_romano_mazzoli_19931026_1030103557.txt	1	0.5666358	3062
d_david_price_19930923_1030086237.txt	1	0.53829646	3062
d_neal_smith_19940628_1030183103.txt	1	0.43906513	3062
d_william_hughes_19930629_1030054196.txt	1	0.4861056	3062
d_steny_hoyer_19930930_1030090897.txt	1	0.5979716	3062
d_david_bonior_19940713_1030189849.txt	1	0.49148682	3062
d_thomas_edwards_19931122_1030124377.txt	1	0.50978655	3062
d_lynn_woolsey_19931110_1030114324.txt	1	0.50437665	3062
d_anthony_beilenson_19930204_1030005666.txt	1	0.5389582	3062
d_sanford_bishop_19940928_1030224326.txt	1	0.60876435	3062
d_jerrold_nadler_19930310_1030012487.txt	1	0.56794596	3062
d_joseph_kennedy_19940804_1030204200.txt	1	0.5802318	3062
d_benjamin_cardin_19930914_1030081928.txt	1	0.6058379	3062
d_thomas_manton_19941006_1030231420.txt	1	0.6265201	3062
d_patricia_schroeder_19940816_1030212053.txt	1	0.52860826	3062
d_william_richardson_19940801_1030201395.txt	1	0.52465004	3062
d_barney_frank_19940311_1030142379.txt	1	0.6282124	3062
d_barbara_kennelly_19940919_1030219022.txt	1	0.45259628	3062
d_daniel_rostenkowski_19931119_1030119805.txt	1	0.60650724	3062
d_ron_klink_19931109_1030112129.txt	1	0.57353306	3062
