filename	trueclass	predclass_prob	numfeatures
d_james_langevin_20160106_1140070943.txt	1	0.99951184	1024
d_earl_blumenauer_20151021_1140056719.txt	1	0.999233	1024
d_kathy_castor_20160608_1140098022.txt	1	0.9969681	1024
d_barbara_lee_20151210_1140068481.txt	1	0.99980277	1024
d_steny_hoyer_20160708_1140106871.txt	1	0.9989165	1024
d_sam_farr_20150603_1140031369.txt	1	0.99941385	1024
d_barbara_lee_20160420_1140087169.txt	1	0.9980938	1024
d_betty_mccollum_20150708_1140040300.txt	1	0.99507964	1024
d_steny_hoyer_20150423_1140020825.txt	1	0.9977246	1024
d_tulsi_gabbard_20160714_1140109626.txt	1	0.9981918	1024
d_frank_pallone_20160210_1140076419.txt	1	0.9995671	1024
d_brad_ashford_20150603_1140031218.txt	1	0.99597	1024
d_earl_blumenauer_20150514_1140026036.txt	1	0.99961466	1024
d_al_green_20160202_1140074465.txt	1	0.9966074	1024
d_barbara_lee_20150929_1140052908.txt	1	0.99994373	1024
d_lois_capps_20160511_1140090834.txt	1	0.9963695	1024
d_jackie_speier_20160428_1140089183.txt	1	0.9995179	1024
d_ami_bera_20150929_1140052935.txt	1	0.99983907	1024
d_john_garamendi_20160906_1140110728.txt	1	0.99951816	1024
d_marcy_kaptur_20160524_1140095530.txt	1	0.9986809	1024
d_anna_eshoo_20160615_1140100946.txt	1	0.9971729	1024
d_james_mcgovern_20151007_1140054719.txt	1	0.9994747	1024
d_earl_blumenauer_20151001_1140053677.txt	1	0.9981939	1024
d_lois_capps_20151201_1140065146.txt	1	0.99961853	1024
d_bill_pascrell_20160421_1140087602.txt	1	0.9929866	1024
d_peter_defazio_20150916_1140050143.txt	1	0.9997937	1024
d_barbara_lee_20150122_1140004048.txt	1	0.997761	1024
d_gwen_moore_20150429_1140021707.txt	1	0.99925274	1024
d_mike_quigley_20160420_1140086960.txt	1	0.99753326	1024
d_george_butterfield_20150615_1140035396.txt	1	0.9998487	1024
d_peter_welch_20150917_1140050550.txt	1	0.9965193	1024
d_richard_nolan_20150709_1140040874.txt	1	0.99317306	1024
d_richard_neal_20151028_1140059070.txt	1	0.9986228	1024
d_barbara_lee_20150611_1140034451.txt	1	0.9995265	1024
d_paul_tonko_20150616_1140035930.txt	1	0.99997973	1024
d_bennie_thompson_20150422_1140020095.txt	1	0.99498415	1024
d_john_garamendi_20150203_1140007058.txt	1	0.99988747	1024
d_peter_defazio_20160524_1140095366.txt	1	0.99853194	1024
d_mark_takano_20160209_1140075956.txt	1	0.98970795	1024
d_steny_hoyer_20160518_1140093351.txt	1	0.9997404	1024
d_james_mcgovern_20160517_1140092523.txt	1	0.9974402	1024
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.9962308	1024
d_eric_swalwell_20151103_1140060159.txt	1	0.99909973	1024
d_chaka_fattah_20150602_1140030447.txt	1	0.9931856	1024
d_ann_kuster_20151201_1140065295.txt	1	0.99939823	1024
d_frank_pallone_20150211_1140008686.txt	1	0.9998728	1024
d_jackie_speier_20150513_1140025028.txt	1	0.9889164	1024
d_barbara_lee_20160907_1140111127.txt	1	0.99999726	1024
d_betty_mccollum_20150707_1140039713.txt	1	0.9980921	1024
d_jose_serrano_20160706_1140105302.txt	1	0.9997094	1024
d_alan_lowenthal_20151022_1140057251.txt	1	0.9995963	1024
d_jared_polis_20150617_1140036312.txt	1	0.9862395	1024
d_nydia_velazquez_20151007_1140054758.txt	1	0.9996834	1024
d_jared_polis_20160524_1140095239.txt	1	0.9968899	1024
d_theodore_deutch_20160706_1140105226.txt	1	0.99986756	1024
d_daniel_lipinski_20150602_1140030066.txt	1	0.99896634	1024
d_james_himes_20160513_1140091806.txt	1	0.9965385	1024
d_eliot_engel_20160613_1140099713.txt	1	0.99941397	1024
d_brad_ashford_20150514_1140025627.txt	1	0.99968576	1024
d_barbara_lee_20160526_1140096829.txt	1	0.9986701	1024
d_david_cicilline_20151028_1140058986.txt	1	0.9998642	1024
d_marcy_kaptur_20151201_1140065326.txt	1	0.99918395	1024
d_peter_welch_20160202_1140074441.txt	1	0.99414605	1024
d_barbara_lee_20160711_1140107263.txt	1	0.99578613	1024
d_eddie_johnson_20160210_1140076506.txt	1	0.9979018	1024
d_james_clyburn_20160714_1140109588.txt	1	0.9946091	1024
d_maxine_waters_20150714_1140041968.txt	1	0.9990669	1024
d_jared_polis_20150226_1140011046.txt	1	0.9970777	1024
d_karen_bass_20160107_1140071746.txt	1	0.99842215	1024
d_james_mcgovern_20160224_1140078270.txt	1	0.9995665	1024
d_gene_green_20160511_1140090867.txt	1	0.9985123	1024
d_sander_levin_20151028_1140059048.txt	1	0.99836665	1024
d_eliot_engel_20151102_1140059877.txt	1	0.9967745	1024
d_bonnie_watson_coleman_20150709_1140040983.txt	1	0.99727505	1024
d_grace_napolitano_20151104_1140060950.txt	1	0.99985063	1024
d_earl_blumenauer_20150324_1140015310.txt	1	0.9974541	1024
d_robin_kelly_20151102_1140059945.txt	1	0.99972814	1024
d_debbie_wasserman_schultz_20160714_1140109586.txt	1	0.9950366	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.9913157	1024
d_joyce_beatty_20150202_1140006607.txt	1	0.9995828	1024
d_tim_ryan_20150908_1140048301.txt	1	0.9998599	1024
d_joseph_crowley_20151021_1140056731.txt	1	0.99975115	1024
d_janice_schakowsky_20150512_1140024497.txt	1	0.99713695	1024
d_eleanor_norton_20160705_1140104406.txt	1	0.9948585	1024
d_janice_hahn_20160714_1140109812.txt	1	0.9998994	1024
d_alma_adams_20150429_1140021999.txt	1	0.9947714	1024
d_denny_heck_20151001_1140053632.txt	1	0.9972453	1024
d_john_delaney_20150714_1140042076.txt	1	0.999734	1024
d_betty_mccollum_20150707_1140039626.txt	1	0.97248423	1024
d_jim_mcdermott_20150108_1140000923.txt	1	0.99700695	1024
d_steve_cohen_20150710_1140041485.txt	1	0.99784744	1024
d_barbara_lee_20150930_1140053335.txt	1	0.9997907	1024
d_brian_higgins_20160210_1140076378.txt	1	0.9944981	1024
d_peter_visclosky_20150610_1140033819.txt	1	0.9762005	1024
d_frederica_wilson_20150715_1140042638.txt	1	0.99999774	1024
d_chris_van_hollen_20160202_1140074331.txt	1	0.99957114	1024
d_joe_courtney_20150610_1140033807.txt	1	0.9946843	1024
d_donald_beyer_20160226_1140079035.txt	1	0.9999633	1024
d_david_cicilline_20150602_1140029990.txt	1	0.99999094	1024
d_gwen_moore_20151104_1140061255.txt	1	0.9968173	1024
d_betty_mccollum_20160712_1140108273.txt	1	0.9926225	1024
d_jim_cooper_20160517_1140092544.txt	1	0.99820626	1024
d_brian_higgins_20151020_1140056218.txt	1	0.9997521	1024
d_david_price_20150514_1140025704.txt	1	0.9997286	1024
d_jared_huffman_20160226_1140079169.txt	1	0.99968004	1024
d_frank_pallone_20150127_1140005292.txt	1	0.9818918	1024
d_donald_norcross_20150319_1140014698.txt	1	0.9981969	1024
d_cheri_bustos_20150318_1140014220.txt	1	0.9995307	1024
d_maxine_waters_20150714_1140041920.txt	1	0.99863356	1024
d_maxine_waters_20151007_1140054790.txt	1	0.9927904	1024
d_janice_schakowsky_20151104_1140061390.txt	1	0.99811375	1024
d_donald_beyer_20150318_1140014251.txt	1	0.9999099	1024
d_paul_tonko_20150713_1140041665.txt	1	0.99919635	1024
d_david_scott_20150618_1140036903.txt	1	0.9918304	1024
d_debbie_wasserman_schultz_20160519_1140094326.txt	1	0.99944896	1024
d_lloyd_doggett_20160712_1140107551.txt	1	0.999889	1024
d_danny_davis_20150612_1140034993.txt	1	0.99929845	1024
d_sam_farr_20150429_1140021972.txt	1	0.99842775	1024
d_eleanor_norton_20151116_1140062537.txt	1	0.99899405	1024
d_marcia_fudge_20150302_1140012087.txt	1	0.9919127	1024
d_lloyd_doggett_20160420_1140087022.txt	1	0.9927094	1024
d_alma_adams_20160412_1140084401.txt	1	0.9998603	1024
d_nita_lowey_20151202_1140065969.txt	1	0.9990503	1024
d_donald_beyer_20160226_1140079071.txt	1	0.9993311	1024
d_earl_blumenauer_20150519_1140027156.txt	1	0.9964385	1024
d_loretta_sanchez_20160315_1140081957.txt	1	0.99640983	1024
d_barbara_lee_20160907_1140111118.txt	1	0.9996044	1024
d_danny_davis_20160420_1140087086.txt	1	0.9998234	1024
d_barbara_lee_20150604_1140032169.txt	1	0.9987091	1024
d_danny_davis_20160512_1140091293.txt	1	0.99983644	1024
d_barbara_lee_20150107_1140000573.txt	1	0.99992275	1024
d_barbara_lee_20151006_1140054385.txt	1	0.99900645	1024
d_eleanor_norton_20150202_1140006539.txt	1	0.9988814	1024
d_marc_veasey_20151103_1140060023.txt	1	0.99704605	1024
d_elijah_cummings_20151118_1140063527.txt	1	0.99869365	1024
d_robin_kelly_20150323_1140015089.txt	1	0.9996105	1024
d_beto_orourke_20160609_1140098577.txt	1	0.99847406	1024
d_jared_polis_20150514_1140025851.txt	1	0.99811053	1024
d_steve_israel_20160712_1140108040.txt	1	0.9991745	1024
d_eliot_engel_20150430_1140023088.txt	1	0.99445903	1024
d_david_scott_20150323_1140015027.txt	1	0.99554425	1024
d_betty_mccollum_20150707_1140039632.txt	1	0.9984958	1024
d_nancy_pelosi_20150617_1140036274.txt	1	0.99967337	1024
d_jared_polis_20160712_1140107978.txt	1	0.99680954	1024
d_ruben_hinojosa_20150928_1140052589.txt	1	0.9983632	1024
d_paul_tonko_20150520_1140027897.txt	1	0.99249744	1024
d_william_keating_20150610_1140033702.txt	1	0.99002963	1024
d_bobby_rush_20160608_1140098054.txt	1	0.99980086	1024
d_lois_capps_20160608_1140098157.txt	1	0.9997527	1024
d_barbara_lee_20160516_1140091972.txt	1	0.9986896	1024
d_barbara_lee_20160322_1140083392.txt	1	0.99823433	1024
d_earl_blumenauer_20151027_1140058230.txt	1	0.99956006	1024
d_joe_courtney_20160229_1140079294.txt	1	0.9882251	1024
d_kyrsten_sinema_20150924_1140051883.txt	1	0.9629775	1024
d_elijah_cummings_20160429_1140089766.txt	1	0.999944	1024
d_barbara_lee_20160908_1140111590.txt	1	0.99966395	1024
d_jackie_speier_20151211_1140068975.txt	1	0.9991466	1024
d_mark_desaulnier_20160428_1140089358.txt	1	0.99909234	1024
d_barbara_lee_20160518_1140093275.txt	1	0.9996244	1024
d_gwen_moore_20150325_1140016124.txt	1	0.99977785	1024
d_henry_johnson_20150728_1140046002.txt	1	0.9996724	1024
d_joseph_crowley_20151008_1140055234.txt	1	0.99958175	1024
d_james_mcgovern_20150610_1140033440.txt	1	0.9988324	1024
d_betty_mccollum_20150707_1140039179.txt	1	0.9987167	1024
d_adam_schiff_20150610_1140033908.txt	1	0.9908276	1024
d_judy_chu_20150911_1140049583.txt	1	0.9968297	1024
d_steny_hoyer_20160421_1140087635.txt	1	0.9995265	1024
d_mike_quigley_20160707_1140105639.txt	1	0.9986303	1024
d_gregory_meeks_20151119_1140064177.txt	1	0.9961314	1024
d_mark_pocan_20150429_1140022046.txt	1	0.9986363	1024
d_david_scott_20160614_1140100176.txt	1	0.9936972	1024
d_peter_visclosky_20160616_1140101612.txt	1	0.99444145	1024
d_john_lewis_20150617_1140036388.txt	1	0.99891627	1024
d_eric_swalwell_20151105_1140061834.txt	1	0.99992895	1024
d_sander_levin_20150612_1140034961.txt	1	0.999765	1024
d_gene_green_20160511_1140090758.txt	1	0.98829985	1024
d_tulsi_gabbard_20160512_1140091187.txt	1	0.99961466	1024
d_steny_hoyer_20150205_1140007901.txt	1	0.9985831	1024
d_jared_polis_20150415_1140018660.txt	1	0.99302435	1024
d_bill_foster_20160621_1140102405.txt	1	0.997649	1024
d_adam_smith_20150514_1140025977.txt	1	0.99428684	1024
d_dina_titus_20150430_1140022897.txt	1	0.99683374	1024
d_corrine_brown_20150519_1140027166.txt	1	0.99933183	1024
d_jose_serrano_20160707_1140106317.txt	1	0.99808013	1024
d_nancy_pelosi_20160705_1140104633.txt	1	0.9999881	1024
d_mark_desaulnier_20160525_1140096084.txt	1	0.99902856	1024
d_peter_defazio_20150414_1140018087.txt	1	0.99843234	1024
d_david_cicilline_20150121_1140003408.txt	1	0.9987513	1024
d_tim_ryan_20150127_1140005361.txt	1	0.99742067	1024
d_elizabeth_esty_20150617_1140036225.txt	1	0.9996675	1024
d_grace_napolitano_20160113_1140072804.txt	1	0.9997501	1024
d_jim_costa_20160226_1140079061.txt	1	0.9841421	1024
d_gene_green_20150617_1140036227.txt	1	0.9941426	1024
d_ron_kind_20150225_1140010249.txt	1	0.9869162	1024
d_james_mcgovern_20151201_1140065048.txt	1	0.9998503	1024
d_peter_visclosky_20150610_1140034058.txt	1	0.9945057	1024
d_mike_thompson_20160712_1140107485.txt	1	0.9997378	1024
d_jared_polis_20160517_1140092229.txt	1	0.9973266	1024
d_earl_blumenauer_20150930_1140053175.txt	1	0.99934536	1024
d_daniel_kildee_20160524_1140095267.txt	1	0.99978	1024
d_james_mcgovern_20150210_1140008240.txt	1	0.999811	1024
d_xavier_becerra_20151119_1140064195.txt	1	0.9981134	1024
d_barbara_lee_20160518_1140093123.txt	1	0.9901239	1024
d_david_price_20150604_1140032141.txt	1	0.9970867	1024
d_gerald_connolly_20150603_1140031721.txt	1	0.99979824	1024
d_marcia_fudge_20160621_1140102242.txt	1	0.99949586	1024
d_marcy_kaptur_20150127_1140005321.txt	1	0.9994834	1024
d_eliot_engel_20151216_1140069524.txt	1	0.9958604	1024
d_judy_chu_20150729_1140046526.txt	1	0.99997485	1024
d_carolyn_maloney_20160209_1140076027.txt	1	0.9988483	1024
d_john_sarbanes_20160210_1140076590.txt	1	0.996405	1024
d_janice_schakowsky_20150910_1140049001.txt	1	0.99907225	1024
d_jared_polis_20150519_1140027101.txt	1	0.99853516	1024
d_barbara_lee_20160615_1140100564.txt	1	0.99744415	1024
d_steve_israel_20150227_1140011532.txt	1	0.99447805	1024
d_keith_ellison_20150225_1140010155.txt	1	0.9999244	1024
d_judy_chu_20150122_1140004160.txt	1	0.99992704	1024
d_jared_polis_20160303_1140080420.txt	1	0.9986645	1024
d_katherine_clark_20160511_1140090638.txt	1	0.9956825	1024
d_steny_hoyer_20150324_1140015395.txt	1	0.99654067	1024
d_chris_van_hollen_20150325_1140016148.txt	1	0.999424	1024
d_carolyn_maloney_20150729_1140046573.txt	1	0.99757165	1024
d_mike_thompson_20160705_1140104326.txt	1	0.9998665	1024
d_pedro_pierluisi_20160210_1140076343.txt	1	0.9963588	1024
d_marcy_kaptur_20150416_1140019448.txt	1	0.999464	1024
d_keith_ellison_20160706_1140105161.txt	1	0.99627733	1024
d_chris_van_hollen_20150212_1140009156.txt	1	0.9993917	1024
d_david_cicilline_20150729_1140046522.txt	1	0.9982711	1024
d_sander_levin_20150108_1140000986.txt	1	0.99937826	1024
d_bobby_rush_20160303_1140080478.txt	1	0.99983776	1024
d_brenda_lawrence_20160510_1140090156.txt	1	0.9984276	1024
d_chellie_pingree_20160712_1140108141.txt	1	0.99989593	1024
d_jim_costa_20150303_1140012419.txt	1	0.9495495	1024
d_albio_sires_20150304_1140012733.txt	1	0.99774003	1024
d_earl_blumenauer_20150611_1140034423.txt	1	0.99975175	1024
d_zoe_lofgren_20150113_1140002400.txt	1	0.9996057	1024
d_barbara_lee_20150908_1140048357.txt	1	0.9988901	1024
d_frank_pallone_20160525_1140096035.txt	1	0.9980119	1024
d_gene_green_20160412_1140084413.txt	1	0.99773824	1024
d_mike_quigley_20160322_1140083197.txt	1	0.99940836	1024
d_john_garamendi_20150617_1140036356.txt	1	0.9735875	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99963224	1024
d_louise_slaughter_20151007_1140054815.txt	1	0.9996437	1024
d_xavier_becerra_20160706_1140105145.txt	1	0.99967456	1024
d_luis_gutierrez_20150729_1140046463.txt	1	0.99995697	1024
d_terri_sewell_20150316_1140014038.txt	1	0.9997447	1024
d_debbie_dingell_20150430_1140022961.txt	1	0.9997067	1024
d_john_garamendi_20150714_1140042189.txt	1	0.99994755	1024
d_robin_kelly_20151116_1140062792.txt	1	0.9994049	1024
d_eddie_johnson_20160711_1140107270.txt	1	0.99518824	1024
d_david_price_20150603_1140031614.txt	1	0.9932387	1024
d_raul_grijalva_20151008_1140055313.txt	1	0.9984332	1024
d_gene_green_20160511_1140090830.txt	1	0.9975591	1024
d_kathy_castor_20151202_1140065960.txt	1	0.99974936	1024
d_jim_mcdermott_20150715_1140042821.txt	1	0.9969363	1024
d_michael_capuano_20150107_1140000479.txt	1	0.99783975	1024
d_carolyn_maloney_20151201_1140065015.txt	1	0.9974433	1024
d_betty_mccollum_20160712_1140108075.txt	1	0.99799263	1024
d_mark_takano_20160621_1140102259.txt	1	0.9999509	1024
d_nancy_pelosi_20150708_1140040070.txt	1	0.9995351	1024
d_jim_costa_20160909_1140112073.txt	1	0.9993918	1024
d_marcy_kaptur_20160525_1140096374.txt	1	0.99576145	1024
d_ruben_hinojosa_20150610_1140033383.txt	1	0.9990264	1024
d_henry_johnson_20151104_1140061069.txt	1	0.9990693	1024
d_john_lewis_20150108_1140000927.txt	1	0.99985373	1024
d_james_himes_20150422_1140020172.txt	1	0.99949205	1024
d_tony_cardenas_20151007_1140054923.txt	1	0.9985915	1024
d_hakeem_jeffries_20160314_1140081561.txt	1	0.9991186	1024
d_kurt_schrader_20160714_1140109620.txt	1	0.99468094	1024
d_corrine_brown_20150930_1140053238.txt	1	0.9988692	1024
d_eleanor_norton_20151116_1140062724.txt	1	0.99962413	1024
d_dina_titus_20151216_1140069620.txt	1	0.99816006	1024
d_jared_polis_20160315_1140081765.txt	1	0.99839824	1024
d_corrine_brown_20150924_1140051746.txt	1	0.99900216	1024
d_ted_lieu_20160712_1140107570.txt	1	0.9911596	1024
d_jared_polis_20160608_1140097993.txt	1	0.990615	1024
d_janice_hahn_20150429_1140022224.txt	1	0.9963734	1024
d_barbara_lee_20151210_1140068463.txt	1	0.9938777	1024
d_jared_polis_20150519_1140027094.txt	1	0.99594706	1024
d_raul_grijalva_20150521_1140028482.txt	1	0.9987639	1024
d_chris_van_hollen_20160106_1140071089.txt	1	0.99925107	1024
d_adam_smith_20160317_1140082673.txt	1	0.99987483	1024
d_brenda_lawrence_20150924_1140051818.txt	1	0.99869686	1024
d_raul_grijalva_20160211_1140077110.txt	1	0.99940443	1024
d_jim_mcdermott_20160708_1140106879.txt	1	0.9998983	1024
d_janice_hahn_20160106_1140070949.txt	1	0.99996257	1024
d_sander_levin_20160211_1140077071.txt	1	0.9891094	1024
d_john_yarmuth_20150324_1140015521.txt	1	0.9994618	1024
d_zoe_lofgren_20150723_1140044827.txt	1	0.99872136	1024
d_david_cicilline_20151209_1140067870.txt	1	0.99971145	1024
d_john_yarmuth_20150430_1140022817.txt	1	0.99798965	1024
d_mark_takano_20160421_1140087537.txt	1	0.99902034	1024
d_peter_defazio_20150323_1140014944.txt	1	0.99935347	1024
d_steve_israel_20150616_1140035703.txt	1	0.9977677	1024
d_tony_cardenas_20160706_1140104739.txt	1	0.9986951	1024
d_daniel_kildee_20150624_1140037875.txt	1	0.99889475	1024
d_james_langevin_20150413_1140017838.txt	1	0.9934623	1024
d_pedro_pierluisi_20150304_1140012662.txt	1	0.99980825	1024
d_derek_kilmer_20150227_1140011502.txt	1	0.9862353	1024
d_joaquin_castro_20151027_1140058264.txt	1	0.998973	1024
d_derek_kilmer_20150624_1140037857.txt	1	0.9985606	1024
d_raul_ruiz_20150713_1140041627.txt	1	0.9952067	1024
d_hakeem_jeffries_20160111_1140072253.txt	1	0.9999603	1024
d_barbara_lee_20160518_1140093188.txt	1	0.99996614	1024
d_brian_higgins_20160113_1140072787.txt	1	0.9962441	1024
d_daniel_kildee_20150204_1140007420.txt	1	0.9983739	1024
d_donald_beyer_20160517_1140092482.txt	1	0.99723095	1024
d_hakeem_jeffries_20160523_1140095009.txt	1	0.9986268	1024
d_elizabeth_esty_20160615_1140100444.txt	1	0.9998902	1024
d_barbara_lee_20151117_1140063160.txt	1	0.99486065	1024
d_james_mcgovern_20150212_1140009067.txt	1	0.9998596	1024
d_bill_pascrell_20150911_1140049619.txt	1	0.99793136	1024
d_joseph_kennedy_20150602_1140030356.txt	1	0.99884397	1024
d_james_langevin_20150910_1140049037.txt	1	0.999742	1024
d_jackie_speier_20150709_1140040732.txt	1	0.9988071	1024
d_gerald_connolly_20160314_1140081486.txt	1	0.9963834	1024
d_frank_pallone_20150211_1140008680.txt	1	0.99989676	1024
d_paul_tonko_20150316_1140014026.txt	1	0.9984086	1024
d_eliot_engel_20160111_1140072109.txt	1	0.99784374	1024
d_steny_hoyer_20160609_1140098711.txt	1	0.99586004	1024
d_alan_lowenthal_20150624_1140037861.txt	1	0.9992378	1024
d_barbara_lee_20150625_1140038614.txt	1	0.99991953	1024
d_jose_serrano_20160707_1140106267.txt	1	0.9835058	1024
d_loretta_sanchez_20151105_1140061722.txt	1	0.99987745	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.9844259	1024
d_debbie_dingell_20150708_1140039983.txt	1	0.9972101	1024
d_pete_aguilar_20160713_1140108642.txt	1	0.9992109	1024
d_gerald_connolly_20150122_1140004197.txt	1	0.9999492	1024
d_jackie_speier_20160106_1140070984.txt	1	0.99964523	1024
d_james_mcgovern_20160112_1140072492.txt	1	0.9989568	1024
d_tammy_duckworth_20150916_1140050188.txt	1	0.9991093	1024
d_donald_norcross_20150514_1140025799.txt	1	0.99378705	1024
d_paul_tonko_20150615_1140035389.txt	1	0.9995158	1024
d_jackie_speier_20150917_1140050456.txt	1	0.9947278	1024
d_robin_kelly_20151117_1140062997.txt	1	0.9990277	1024
d_mark_desaulnier_20150324_1140015392.txt	1	0.99891114	1024
d_barbara_lee_20160511_1140090921.txt	1	0.9993186	1024
d_maxine_waters_20150325_1140016111.txt	1	0.99995947	1024
d_janice_hahn_20160615_1140100508.txt	1	0.9998524	1024
d_eleanor_norton_20160707_1140106333.txt	1	0.9988086	1024
d_gwen_graham_20160108_1140071798.txt	1	0.96344316	1024
d_bill_pascrell_20150205_1140007789.txt	1	0.9986988	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.9993179	1024
d_alan_lowenthal_20150429_1140021869.txt	1	0.9653208	1024
d_brian_higgins_20160224_1140078229.txt	1	0.99953103	1024
d_hakeem_jeffries_20160427_1140088761.txt	1	0.9687197	1024
d_paul_tonko_20160906_1140110735.txt	1	0.999401	1024
d_sander_levin_20150326_1140016930.txt	1	0.9977342	1024
d_marc_veasey_20151216_1140069626.txt	1	0.9995357	1024
d_suzan_delbene_20160317_1140082538.txt	1	0.99953973	1024
d_daniel_kildee_20150916_1140050025.txt	1	0.99819666	1024
d_alan_grayson_20150625_1140038780.txt	1	0.9997427	1024
d_jared_polis_20150226_1140011094.txt	1	0.987693	1024
d_bennie_thompson_20151119_1140064231.txt	1	0.99989724	1024
d_juan_vargas_20150723_1140044915.txt	1	0.9984895	1024
d_gene_green_20150423_1140020833.txt	1	0.9981444	1024
