filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.88040954	1024
d_terri_sewell_20111220_1120080643.txt	1	0.9752135	1024
d_sander_levin_20111213_1120077632.txt	1	0.9456879	1024
d_timothy_bishop_20120208_1120085855.txt	1	0.96442354	1024
d_jackie_speier_20120621_1120116576.txt	1	0.9512432	1024
d_gary_peters_20110622_1120037788.txt	1	0.9076517	1024
d_jared_polis_20120620_1120115479.txt	1	0.98190856	1024
d_gene_green_20110622_1120037949.txt	1	0.6275471	1024
d_carolyn_maloney_20121130_1120136941.txt	1	0.9547128	1024
d_peter_welch_20110406_1120021185.txt	1	0.84795856	1024
d_peter_visclosky_20110714_1120044126.txt	1	0.773036	1024
d_laura_richardson_20120531_1120109481.txt	1	0.9791932	1024
d_albio_sires_20121218_1120141013.txt	1	0.9557787	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.89065564	1024
d_jerrold_nadler_20111101_1120065678.txt	1	0.94945717	1024
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.973442	1024
d_peter_welch_20120418_1120098118.txt	1	0.85720664	1024
d_dennis_kucinich_20110317_1120017675.txt	1	0.94170815	1024
d_brian_higgins_20121218_1120141228.txt	1	0.8401085	1024
d_robert_andrews_20110301_1120012143.txt	1	0.82577676	1024
d_timothy_bishop_20110713_1120043587.txt	1	0.9820113	1024
d_grace_napolitano_20110707_1120041570.txt	1	0.9856946	1024
d_john_olver_20120627_1120118061.txt	1	0.91128814	1024
d_paul_tonko_20120207_1120085392.txt	1	0.9789082	1024
d_bill_pascrell_20120124_1120081882.txt	1	0.98715705	1024
d_david_cicilline_20110726_1120048179.txt	1	0.96613663	1024
d_elijah_cummings_20111104_1120067428.txt	1	0.9320603	1024
d_henry_waxman_20110218_1120011482.txt	1	0.9487006	1024
d_kathleen_hochul_20111130_1120072466.txt	1	0.9594292	1024
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.90679616	1024
d_jim_mcdermott_20110531_1120032437.txt	1	0.6374381	1024
d_james_mcgovern_20121220_1120142485.txt	1	0.9226715	1024
d_frank_pallone_20111103_1120066633.txt	1	0.87942153	1024
d_barney_frank_20110406_1120021117.txt	1	0.9691376	1024
d_steny_hoyer_20111005_1120059274.txt	1	0.72245926	1024
d_earl_blumenauer_20110712_1120042924.txt	1	0.9521407	1024
d_steny_hoyer_20110915_1120055214.txt	1	0.39969277	1024
d_doris_matsui_20110216_1120008592.txt	1	0.9121567	1024
d_nick_rahall_20120418_1120098211.txt	1	0.8230953	1024
d_henry_waxman_20111213_1120077594.txt	1	0.9318177	1024
d_john_lewis_20111208_1120076145.txt	1	0.85774606	1024
d_henry_waxman_20111006_1120059840.txt	1	0.9514688	1024
d_james_mcgovern_20121115_1120134296.txt	1	0.91171175	1024
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.8484788	1024
d_barney_frank_20111117_1120070065.txt	1	0.9080107	1024
d_david_price_20120627_1120118106.txt	1	0.9312922	1024
d_eliot_engel_20110714_1120044158.txt	1	0.9576582	1024
d_henry_waxman_20111014_1120062614.txt	1	0.9859904	1024
d_adam_schiff_20110215_1120007996.txt	1	0.8863061	1024
d_kathleen_hochul_20120118_1120081083.txt	1	0.72762245	1024
d_jim_costa_20120425_1120100189.txt	1	0.9768371	1024
d_gary_peters_20110921_1120056227.txt	1	0.97696644	1024
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.87843764	1024
d_laura_richardson_20120725_1120124518.txt	1	0.956183	1024
d_lois_capps_20111005_1120059155.txt	1	0.97130156	1024
d_fortney_stark_20110311_1120015485.txt	1	0.989284	1024
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.8504863	1024
d_mike_quigley_20110726_1120048139.txt	1	0.9657676	1024
d_rosa_delauro_20110216_1120008838.txt	1	0.98947465	1024
d_gene_green_20110218_1120011578.txt	1	0.88383615	1024
d_judy_chu_20110331_1120019342.txt	1	0.97081494	1024
d_james_mcgovern_20111130_1120072559.txt	1	0.9830766	1024
d_nydia_velazquez_20111118_1120071250.txt	1	0.9822422	1024
d_jared_polis_20120118_1120081164.txt	1	0.97703075	1024
d_janice_schakowsky_20120619_1120114754.txt	1	0.9592858	1024
d_jim_mcdermott_20111011_1120060643.txt	1	0.7958198	1024
d_jerrold_nadler_20130102_1120145319.txt	1	0.9366517	1024
d_chaka_fattah_20120509_1120103563.txt	1	0.8456157	1024
d_henry_cuellar_20110406_1120021357.txt	1	0.8652465	1024
d_james_mcgovern_20111014_1120062529.txt	1	0.7436401	1024
d_betty_mccollum_20120509_1120103238.txt	1	0.95649546	1024
d_laura_richardson_20110727_1120049316.txt	1	0.89096886	1024
d_jerry_mcnerney_20110330_1120018769.txt	1	0.8747699	1024
d_john_garamendi_20110706_1120040851.txt	1	0.842365	1024
d_sanford_bishop_20110613_1120034866.txt	1	0.802446	1024
d_shelley_berkley_20111013_1120061800.txt	1	0.6833976	1024
d_richard_neal_20111213_1120077518.txt	1	0.87660456	1024
d_james_langevin_20130101_1120145170.txt	1	0.9909435	1024
d_david_scott_20121219_1120141566.txt	1	0.98149556	1024
d_sanford_bishop_20110613_1120034855.txt	1	0.9322338	1024
d_edward_markey_20120725_1120124254.txt	1	0.9716282	1024
d_janice_schakowsky_20121213_1120140228.txt	1	0.98679686	1024
d_jared_polis_20111214_1120078462.txt	1	0.9611714	1024
d_anthony_weiner_20110524_1120030402.txt	1	0.98179674	1024
d_adam_smith_20111214_1120078361.txt	1	0.8332088	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9942021	1024
d_jim_costa_20110413_1120023527.txt	1	0.9517798	1024
d_robert_scott_20120731_1120125984.txt	1	0.9715997	1024
d_fortney_stark_20110719_1120045285.txt	1	0.94458693	1024
d_joe_courtney_20120424_1120099630.txt	1	0.9127117	1024
d_jose_serrano_20121130_1120136917.txt	1	0.5624311	1024
d_kurt_schrader_20111214_1120078200.txt	1	0.88747966	1024
d_niki_tsongas_20110112_1120001533.txt	1	0.99321955	1024
d_gwen_moore_20110302_1120012933.txt	1	0.95613474	1024
d_robert_scott_20110920_1120055801.txt	1	0.8874041	1024
d_betty_mccollum_20121114_1120133945.txt	1	0.90540135	1024
d_marcy_kaptur_20111214_1120078495.txt	1	0.9293639	1024
d_steny_hoyer_20111202_1120074677.txt	1	0.9673789	1024
d_silvestre_reyes_20120711_1120120927.txt	1	0.9943776	1024
d_janice_schakowsky_20120216_1120087796.txt	1	0.92952675	1024
d_tim_holden_20120328_1120095735.txt	1	0.94029135	1024
d_laura_richardson_20120515_1120104963.txt	1	0.96329945	1024
d_earl_blumenauer_20120719_1120123536.txt	1	0.8001284	1024
d_jerry_mcnerney_20110713_1120043623.txt	1	0.97904974	1024
d_steny_hoyer_20121220_1120142647.txt	1	0.95869523	1024
d_steny_hoyer_20120620_1120115681.txt	1	0.9587386	1024
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.80588895	1024
d_steny_hoyer_20120607_1120112291.txt	1	0.7893294	1024
d_keith_ellison_20111220_1120080624.txt	1	0.84713054	1024
d_jared_polis_20111118_1120071100.txt	1	0.9698981	1024
d_tim_holden_20110329_1120018285.txt	1	0.9755136	1024
d_stephen_lynch_20120531_1120109914.txt	1	0.93453157	1024
d_jesse_jackson_20111103_1120067051.txt	1	0.84721655	1024
d_john_garamendi_20120717_1120122262.txt	1	0.8426683	1024
d_nancy_pelosi_20111012_1120061134.txt	1	0.94125736	1024
