filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.9848654	1024
d_timothy_penny_19870128_1000004209.txt	1	0.98677105	1024
d_richard_gephardt_19870429_1000030911.txt	1	0.9814145	1024
d_samuel_stratton_19880224_1000152490.txt	1	0.994091	1024
d_mario_biaggi_19870713_1000071351.txt	1	0.9884901	1024
d_daniel_glickman_19880512_1000184453.txt	1	0.99043006	1024
d_gillespie_montgomery_19881003_1000257395.txt	1	0.99000984	1024
d_thomas_foley_19871007_1000105151.txt	1	0.9445931	1024
d_walter_fauntroy_19880930_1000255937.txt	1	0.98751533	1024
d_barney_frank_19871021_1000113367.txt	1	0.97755927	1024
d_gerald_sikorski_19880811_1000235496.txt	1	0.9931017	1024
d_barney_frank_19881021_1000274760.txt	1	0.9940918	1024
d_les_aucoin_19870512_1000037769.txt	1	0.9598528	1024
d_dale_kildee_19880809_1000232842.txt	1	0.9875903	1024
d_willie_hefner_19880518_1000189035.txt	1	0.99215007	1024
d_donald_pease_19871029_1000119297.txt	1	0.99323964	1024
d_nicholas_mavroules_19871007_1000105222.txt	1	0.97832733	1024
d_mario_biaggi_19880127_1000145641.txt	1	0.9946096	1024
d_douglas_walgren_19870608_1000050296.txt	1	0.9969194	1024
d_william_hughes_19870310_1000012182.txt	1	0.9954339	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.98891544	1024
d_daniel_akaka_19881005_1000259708.txt	1	0.97932374	1024
d_ron_de_lugo_19870504_1000032347.txt	1	0.9903024	1024
d_nicholas_mavroules_19881005_1000260629.txt	1	0.9654269	1024
d_gillespie_montgomery_19881006_1000262160.txt	1	0.994885	1024
d_robert_matsui_19870807_1000085980.txt	1	0.97311103	1024
d_alan_wheat_19870728_1000079478.txt	1	0.99299157	1024
d_james_oberstar_19880908_1000239273.txt	1	0.9925316	1024
d_leon_panetta_19870512_1000037256.txt	1	0.9772914	1024
d_james_wright_19870317_1000013915.txt	1	0.98693186	1024
d_mary_oakar_19880928_1000252118.txt	1	0.9641809	1024
d_donald_pease_19871029_1000119476.txt	1	0.9882748	1024
d_byron_dorgan_19870402_1000021087.txt	1	0.98690444	1024
