filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.0037750625	1024
d_ted_strickland_20050504_1090027908.txt	1	0.75884193	1024
d_mark_udall_20051117_1090092718.txt	1	0.9188042	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.041932575	1024
d_doris_matsui_20051026_1090082046.txt	1	0.074510336	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.99874973	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.56223935	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.8607636	1024
d_corrine_brown_20050623_1090046455.txt	1	0.9999206	1024
d_david_scott_20051206_1090095391.txt	1	0.999619	1024
d_david_price_20060929_1090179749.txt	1	0.0016741796	1024
d_james_moran_20061206_1090183984.txt	1	0.9999516	1024
d_donna_christensen_20060627_1090153203.txt	1	0.9993328	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.9990295	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.82032657	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.9999429	1024
d_dennis_moore_20060914_1090172287.txt	1	4.098607e-05	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.9997967	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.36601216	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.9997336	1024
d_robert_scott_20060725_1090163584.txt	1	0.99341935	1024
d_bob_filner_20050316_1090013750.txt	1	0.08261531	1024
d_corrine_brown_20060405_1090121194.txt	1	0.9861666	1024
d_donna_christensen_20051025_1090080900.txt	1	0.9998305	1024
d_ron_kind_20050929_1090074717.txt	1	0.003145429	1024
d_frank_pallone_20050726_1090062004.txt	1	0.9997999	1024
d_james_langevin_20051216_1090100717.txt	1	0.4402882	1024
d_barbara_lee_20060726_1090164727.txt	1	0.024621503	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.001245161	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.015039083	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.99979013	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.9998379	1024
