filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.5116075	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.30448472	1024
d_edward_boland_19810721_970060893.txt	1	0.8939337	1024
d_john_moakley_19810909_970074523.txt	1	0.30095977	1024
d_george_brown_19810721_970060972.txt	1	0.46075192	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.98238796	1024
d_glenn_anderson_19821208_970259811.txt	1	0.75902134	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.21474558	1024
d_leon_panetta_19820202_970135440.txt	1	0.7747314	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.9069529	1024
d_gerry_studds_19811214_970129248.txt	1	0.27221668	1024
d_donald_bailey_19821210_970262019.txt	1	0.7409181	1024
d_clement_zablocki_19811209_970125014.txt	1	0.040883787	1024
d_frank_annunzio_19810225_970008481.txt	1	0.7752269	1024
d_thomas_downey_19811119_970114441.txt	1	0.6057894	1024
d_john_moakley_19821203_970256008.txt	1	0.13345303	1024
d_carl_perkins_19811120_970117329.txt	1	0.030975984	1024
d_paul_simon_19820602_970183347.txt	1	0.75667185	1024
d_john_seiberling_19820524_970175745.txt	1	0.61673874	1024
d_david_obey_19820524_970175655.txt	1	0.5006977	1024
d_tom_lantos_19820510_970163344.txt	1	0.012943209	1024
d_james_weaver_19810729_970069896.txt	1	0.556368	1024
d_jerome_traxler_19820729_970211825.txt	1	0.21967761	1024
d_william_natcher_19820916_970235336.txt	1	0.5905541	1024
d_charles_schumer_19810728_970067754.txt	1	0.92646253	1024
d_john_lafalce_19810801_970072897.txt	1	0.72567457	1024
d_parren_mitchell_19821216_970270121.txt	1	0.29248884	1024
d_corinne_boggs_19811104_970106345.txt	1	0.7281714	1024
d_charles_rangel_19820524_970175589.txt	1	0.022845669	1024
d_samuel_stratton_19820721_970202901.txt	1	0.5678385	1024
d_elliott_levitas_19810722_970062191.txt	1	0.9477005	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.09367993	1024
d_gus_savage_19820526_970178627.txt	1	0.011834387	1024
d_carl_perkins_19811216_970132778.txt	1	0.12859578	1024
d_douglas_applegate_19820727_970208156.txt	1	0.4941471	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.3530388	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.10151891	1024
d_james_scheuer_19821201_970254523.txt	1	0.75540227	1024
d_dante_fascell_19820809_970218547.txt	1	0.16878185	1024
d_leon_panetta_19820521_970173430.txt	1	0.37526327	1024
d_jack_hightower_19810219_970007449.txt	1	0.92877233	1024
d_edward_markey_19820330_970152252.txt	1	0.9801789	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.007819359	1024
d_thomas_oneill_19820624_970193779.txt	1	0.031202033	1024
d_edward_boland_19820915_970234487.txt	1	0.9765658	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.7068823	1024
d_timothy_wirth_19810731_970071992.txt	1	0.23847905	1024
d_les_aucoin_19811005_970089922.txt	1	0.8408822	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.10027146	1024
d_theodore_weiss_19810505_970024602.txt	1	0.017998181	1024
d_sam_gibbons_19810602_970035739.txt	1	0.7505095	1024
d_george_miller_19811118_970113837.txt	1	0.2662884	1024
d_samuel_stratton_19821202_970255740.txt	1	0.9839585	1024
d_david_bonior_19810325_970013996.txt	1	0.18812633	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.024971096	1024
d_leon_panetta_19810909_970074886.txt	1	0.11009878	1024
d_peter_peyser_19810930_970086255.txt	1	0.4052051	1024
d_william_nichols_19820929_970244694.txt	1	0.7736566	1024
d_robert_young_19820527_970182908.txt	1	0.44871128	1024
d_james_oberstar_19810217_970006833.txt	1	0.6730611	1024
d_ronald_dellums_19820728_970210291.txt	1	0.64776784	1024
d_patricia_schroeder_19810602_970035886.txt	1	0.36095664	1024
d_james_santini_19810727_970066785.txt	1	0.76617926	1024
d_edward_markey_19820310_970145563.txt	1	0.24761018	1024
d_don_fuqua_19810929_970085733.txt	1	0.27596146	1024
d_claude_pepper_19820310_970145569.txt	1	0.39292303	1024
d_gillespie_montgomery_19811002_970088303.txt	1	0.37573943	1024
d_patricia_schroeder_19810716_970056588.txt	1	0.078943186	1024
d_patricia_schroeder_19820527_970181514.txt	1	0.34423223	1024
d_william_boner_19811117_970112588.txt	1	0.1893762	1024
d_daniel_glickman_19811002_970088411.txt	1	0.26715428	1024
d_robert_matsui_19811002_970088572.txt	1	0.7782994	1024
d_mario_biaggi_19811118_970113845.txt	1	0.98465365	1024
d_albert_gore_19821202_970255690.txt	1	0.9821753	1024
d_walter_fauntroy_19820809_970218535.txt	1	0.037548628	1024
d_gillespie_montgomery_19811026_970100124.txt	1	0.108463146	1024
d_william_boner_19820524_970175802.txt	1	0.81137896	1024
d_floyd_fithian_19811216_970132546.txt	1	0.58489436	1024
d_jamie_whitten_19820729_970211776.txt	1	0.6160796	1024
d_julian_dixon_19810407_970019316.txt	1	0.36723125	1024
d_richard_gephardt_19810408_970020189.txt	1	0.65755975	1024
d_james_howard_19811117_970112578.txt	1	0.20780009	1024
d_ronnie_flippo_19810723_970063207.txt	1	0.013127505	1024
d_walter_fauntroy_19820524_970175571.txt	1	0.32085532	1024
d_leon_panetta_19810722_970061590.txt	1	0.9707308	1024
d_robert_roe_19811216_970132651.txt	1	0.8763987	1024
d_donald_pease_19821217_970273650.txt	1	0.18091364	1024
d_james_wright_19811112_970109150.txt	1	0.282519	1024
d_peter_peyser_19810203_970004982.txt	1	0.3113159	1024
d_clement_zablocki_19810205_970005956.txt	1	0.8641091	1024
d_don_bonker_19820202_970135492.txt	1	0.97989506	1024
d_james_jones_19810626_970050272.txt	1	0.20865592	1024
d_jamie_whitten_19820921_970237170.txt	1	0.07364789	1024
d_john_conyers_19810505_970024559.txt	1	0.6702817	1024
d_theodore_weiss_19810722_970062188.txt	1	0.9612431	1024
d_fernand_st._germain_19810519_970032044.txt	1	0.450065	1024
d_romano_mazzoli_19821129_970252930.txt	1	0.48532796	1024
d_abraham_kazen_19820623_970193019.txt	1	0.057692196	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.7849394	1024
d_william_hughes_19820511_970164225.txt	1	0.92182434	1024
d_dante_fascell_19811112_970109496.txt	1	0.23577313	1024
d_brian_donnelly_19810407_970019505.txt	1	0.9736353	1024
d_james_wright_19820310_970145511.txt	1	0.047778897	1024
d_bruce_vento_19810407_970019574.txt	1	0.6623101	1024
d_ronald_dellums_19811001_970087935.txt	1	0.79421246	1024
d_patricia_schroeder_19820728_970209797.txt	1	0.9362938	1024
