filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.06687994	1024
d_karen_bass_20160429_1140089699.txt	1	0.9922617	1024
d_denny_heck_20151023_1140057735.txt	1	0.9969099	1024
d_donald_beyer_20160524_1140095489.txt	1	0.99956805	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.59999514	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.99915886	1024
d_alma_adams_20150325_1140016038.txt	1	0.9763682	1024
d_james_langevin_20160419_1140086339.txt	1	0.49279648	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.25006992	1024
d_julia_brownley_20150226_1140011216.txt	1	0.9374947	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.95500976	1024
d_charles_rangel_20151118_1140063433.txt	1	0.97422373	1024
d_james_langevin_20150212_1140009040.txt	1	0.98942405	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9987791	1024
d_gene_green_20150722_1140044310.txt	1	0.035868008	1024
d_collin_peterson_20150709_1140040789.txt	1	0.74018925	1024
d_richard_nolan_20150710_1140041489.txt	1	0.08198642	1024
d_sander_levin_20150618_1140036925.txt	1	0.31592223	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.9866806	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.94840693	1024
d_robert_scott_20151102_1140059938.txt	1	0.63779634	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.9994382	1024
d_barbara_lee_20160613_1140099716.txt	1	0.04926931	1024
d_ted_lieu_20150924_1140051858.txt	1	0.63004434	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.99985194	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.78296477	1024
d_jared_huffman_20150716_1140043201.txt	1	0.98307735	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.503992	1024
d_marc_veasey_20150910_1140048901.txt	1	0.0053426772	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.8698925	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.999382	1024
d_frank_pallone_20150723_1140044599.txt	1	0.9291239	1024
d_judy_chu_20150113_1140002169.txt	1	0.99645114	1024
d_judy_chu_20151209_1140067826.txt	1	0.9886669	1024
d_jose_serrano_20160707_1140106176.txt	1	0.9232411	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.9523242	1024
d_william_keating_20150610_1140033692.txt	1	0.8919689	1024
d_alan_grayson_20160713_1140109216.txt	1	0.4800623	1024
d_gene_green_20160608_1140098198.txt	1	0.6085541	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.9882279	1024
d_barbara_lee_20160512_1140091288.txt	1	0.5525223	1024
d_keith_ellison_20160706_1140105124.txt	1	0.99955887	1024
d_donald_beyer_20160229_1140079384.txt	1	0.9140823	1024
d_jared_polis_20160315_1140081770.txt	1	0.19559528	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.9991364	1024
d_mark_takano_20151202_1140065687.txt	1	0.34686872	1024
d_jared_polis_20150723_1140044585.txt	1	0.9960892	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.9956331	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.016025044	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.9910581	1024
d_brian_higgins_20160419_1140086348.txt	1	0.9689062	1024
d_robert_scott_20151202_1140065671.txt	1	0.051198315	1024
d_ron_kind_20160510_1140090094.txt	1	0.02497717	1024
d_joe_courtney_20150112_1140001750.txt	1	0.46307003	1024
d_corrine_brown_20160321_1140083103.txt	1	0.17846887	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.5635026	1024
d_maxine_waters_20160705_1140104450.txt	1	0.044037383	1024
d_john_conyers_20160510_1140090181.txt	1	0.99289334	1024
d_donna_edwards_20151104_1140061047.txt	1	0.0067974706	1024
d_barbara_lee_20151208_1140067409.txt	1	0.99830925	1024
d_derek_kilmer_20160419_1140086552.txt	1	0.16972184	1024
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.50743616	1024
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.94665843	1024
d_seth_moulton_20150601_1140029641.txt	1	0.22212003	1024
d_david_price_20150604_1140032123.txt	1	0.9961408	1024
d_patrick_murphy_20160426_1140088156.txt	1	0.9815906	1024
d_terri_sewell_20160106_1140071176.txt	1	0.9235284	1024
d_jerrold_nadler_20150603_1140031780.txt	1	0.032302856	1024
d_alan_grayson_20150603_1140031804.txt	1	0.6873677	1024
d_xavier_becerra_20150106_1140000009.txt	1	0.42802855	1024
d_marc_veasey_20160908_1140111743.txt	1	0.3511895	1024
d_joseph_kennedy_20150521_1140028546.txt	1	0.85545546	1024
d_donald_payne_20160714_1140109819.txt	1	0.99646515	1024
d_james_langevin_20150514_1140025633.txt	1	0.43333322	1024
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.50965405	1024
d_jared_polis_20150319_1140014675.txt	1	0.998221	1024
d_bill_foster_20160714_1140109842.txt	1	0.99137384	1024
d_doris_matsui_20160705_1140104399.txt	1	0.99471295	1024
d_susan_davis_20160111_1140072232.txt	1	0.51371175	1024
d_henry_johnson_20160712_1140107876.txt	1	0.9794866	1024
d_matthew_cartwright_20160706_1140104985.txt	1	0.13587895	1024
d_maxine_waters_20160414_1140085452.txt	1	0.2724299	1024
d_jose_serrano_20160707_1140106211.txt	1	0.133369	1024
d_bennie_thompson_20150227_1140011619.txt	1	0.4628258	1024
d_juan_vargas_20150910_1140049147.txt	1	0.0006229593	1024
d_derek_kilmer_20150204_1140007320.txt	1	0.7237391	1024
d_steny_hoyer_20150618_1140037008.txt	1	0.9985916	1024
d_marcy_kaptur_20150908_1140048349.txt	1	0.98562324	1024
d_corrine_brown_20160523_1140094751.txt	1	0.00537856	1024
d_mike_thompson_20151209_1140067990.txt	1	0.9976806	1024
d_jerry_mcnerney_20150615_1140035260.txt	1	0.9980892	1024
d_steny_hoyer_20150917_1140050495.txt	1	0.69138515	1024
d_john_conyers_20160510_1140090206.txt	1	0.98118156	1024
d_gwen_moore_20151116_1140062758.txt	1	0.8544027	1024
d_ben_lujan_20151008_1140055344.txt	1	0.6305751	1024
d_richard_nolan_20150127_1140005305.txt	1	0.82558596	1024
d_peter_defazio_20160113_1140072836.txt	1	0.9900412	1024
d_barbara_lee_20150107_1140000591.txt	1	0.9915598	1024
d_maxine_waters_20160909_1140112108.txt	1	0.7609151	1024
d_eleanor_norton_20151021_1140056763.txt	1	0.9988385	1024
d_steny_hoyer_20150911_1140049727.txt	1	0.9296883	1024
d_frederica_wilson_20150930_1140053218.txt	1	0.999607	1024
d_kathy_castor_20160714_1140109818.txt	1	0.9919665	1024
d_danny_davis_20150122_1140004198.txt	1	0.92571896	1024
d_raul_grijalva_20150707_1140039310.txt	1	0.98610526	1024
d_david_price_20160707_1140105643.txt	1	0.77209055	1024
d_andre_carson_20150324_1140015557.txt	1	0.050280016	1024
d_james_langevin_20150428_1140021351.txt	1	0.21979667	1024
d_suzan_delbene_20160210_1140076532.txt	1	0.25769868	1024
d_barbara_lee_20150514_1140025643.txt	1	0.99941456	1024
d_raul_ruiz_20160609_1140098571.txt	1	0.90777373	1024
d_frank_pallone_20151116_1140062647.txt	1	0.12219436	1024
d_carolyn_maloney_20150210_1140008255.txt	1	0.9992957	1024
d_betty_mccollum_20150609_1140032772.txt	1	0.998178	1024
d_janice_schakowsky_20160713_1140108732.txt	1	0.99991393	1024
d_john_yarmuth_20160202_1140074280.txt	1	0.33558494	1024
d_john_conyers_20150114_1140002813.txt	1	0.3279833	1024
d_daniel_kildee_20160523_1140094608.txt	1	0.9943494	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.9983103	1024
d_john_garamendi_20151210_1140068413.txt	1	0.6689715	1024
d_bill_pascrell_20160426_1140088179.txt	1	0.97678125	1024
d_joyce_beatty_20160705_1140104643.txt	1	0.0008591914	1024
d_jared_polis_20151202_1140065879.txt	1	0.58632624	1024
d_david_price_20150603_1140031702.txt	1	0.99129725	1024
d_daniel_kildee_20160210_1140076417.txt	1	0.4813197	1024
d_maxine_waters_20151027_1140058580.txt	1	0.99818254	1024
d_brian_higgins_20150521_1140028417.txt	1	0.1393894	1024
d_sam_farr_20150929_1140052943.txt	1	0.99925214	1024
d_daniel_kildee_20160107_1140071556.txt	1	0.89396536	1024
d_marcy_kaptur_20160518_1140093002.txt	1	0.26523304	1024
d_alma_adams_20151208_1140067331.txt	1	0.18083316	1024
d_debbie_wasserman_schultz_20151007_1140054950.txt	1	0.9122883	1024
d_daniel_kildee_20150122_1140003958.txt	1	0.9955218	1024
d_elijah_cummings_20160706_1140105010.txt	1	0.21638961	1024
d_steny_hoyer_20150514_1140025670.txt	1	0.0028863056	1024
d_steve_cohen_20160608_1140098164.txt	1	0.010536435	1024
d_judy_chu_20150918_1140051022.txt	1	0.99337316	1024
d_brad_ashford_20160111_1140072222.txt	1	0.97429186	1024
d_bobby_rush_20160229_1140079335.txt	1	0.0637242	1024
d_jerry_mcnerney_20160203_1140074884.txt	1	0.010008142	1024
d_mark_takai_20150302_1140012003.txt	1	0.9887095	1024
d_donald_payne_20151116_1140062574.txt	1	0.9416072	1024
d_eddie_johnson_20150413_1140017868.txt	1	0.9989699	1024
d_eliot_engel_20151102_1140059841.txt	1	0.91966414	1024
d_ann_kuster_20160322_1140083374.txt	1	0.61785424	1024
d_james_mcgovern_20150722_1140044095.txt	1	0.9480903	1024
d_terri_sewell_20150928_1140052663.txt	1	0.14448933	1024
d_james_mcgovern_20160427_1140088639.txt	1	0.10391139	1024
d_barbara_lee_20160518_1140093108.txt	1	0.99301475	1024
d_robert_scott_20160229_1140079449.txt	1	0.99385524	1024
d_donald_beyer_20160713_1140109102.txt	1	0.98290616	1024
d_mark_pocan_20150212_1140009214.txt	1	0.98859054	1024
d_barbara_lee_20150325_1140016071.txt	1	0.21203569	1024
d_timothy_walz_20150624_1140037886.txt	1	0.93843085	1024
d_robert_scott_20151021_1140056835.txt	1	0.8851073	1024
d_jerrold_nadler_20150603_1140031770.txt	1	0.92052984	1024
d_seth_moulton_20150513_1140025341.txt	1	0.8965873	1024
d_kathleen_rice_20150210_1140008288.txt	1	0.02763198	1024
d_jim_mcdermott_20160225_1140078766.txt	1	0.14014266	1024
d_al_green_20160525_1140096235.txt	1	0.97274077	1024
d_barbara_lee_20160711_1140107132.txt	1	0.6155347	1024
d_peter_defazio_20150723_1140044656.txt	1	0.59196943	1024
d_steve_cohen_20150602_1140030361.txt	1	0.96247435	1024
d_mark_pocan_20160711_1140107140.txt	1	0.021205291	1024
d_chris_van_hollen_20150325_1140016144.txt	1	0.9979233	1024
d_james_mcgovern_20151007_1140054714.txt	1	0.9224714	1024
d_brian_higgins_20150623_1140037577.txt	1	0.14552195	1024
d_charles_rangel_20151217_1140069989.txt	1	0.17198603	1024
d_charles_rangel_20150112_1140001872.txt	1	0.14680922	1024
d_gene_green_20150429_1140022228.txt	1	0.005834123	1024
d_donna_edwards_20150625_1140038690.txt	1	0.6123838	1024
d_nydia_velazquez_20151116_1140062782.txt	1	0.3719493	1024
d_lucille_roybal-allard_20150227_1140011592.txt	1	0.9958986	1024
d_nydia_velazquez_20160419_1140086495.txt	1	0.4048124	1024
d_grace_meng_20150625_1140038841.txt	1	0.99535334	1024
d_luis_gutierrez_20160203_1140074864.txt	1	0.9946985	1024
d_susan_davis_20160517_1140092345.txt	1	0.67278117	1024
d_katherine_clark_20160510_1140090250.txt	1	0.44882187	1024
d_linda_sanchez_20150212_1140009180.txt	1	0.90319276	1024
d_gene_green_20150128_1140005701.txt	1	0.10059709	1024
d_barbara_lee_20150925_1140052305.txt	1	0.20554253	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.99113727	1024
d_adam_schiff_20150616_1140035752.txt	1	0.4207595	1024
d_donald_payne_20150202_1140006595.txt	1	0.97809964	1024
