filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.3289085	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.5647799	1024
d_maxine_waters_19990616_1060046844.txt	1	0.43139324	1024
d_nita_lowey_20000613_1060152329.txt	1	0.37049678	1024
d_karen_thurman_19990302_1060007293.txt	1	0.31179234	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.3735245	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.4852774	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.63486814	1024
d_james_turner_19990428_1060024846.txt	1	0.54023784	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.5034355	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.35755694	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.67962563	1024
d_edward_markey_20000323_1060124013.txt	1	0.4789467	1024
d_edward_markey_19991109_1060106451.txt	1	0.28691903	1024
d_donald_payne_20000712_1060169820.txt	1	0.38895318	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.4416877	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.48969772	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.48566478	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.36578906	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.4817421	1024
d_robert_scott_19990616_1060046832.txt	1	0.292869	1024
d_robert_weygand_20000301_1060118151.txt	1	0.4104504	1024
d_gene_taylor_19990428_1060025006.txt	1	0.5109134	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.6324699	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.4290845	1024
d_eliot_engel_20001028_1060204194.txt	1	0.6505762	1024
d_david_obey_20001215_1060209085.txt	1	0.46978697	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.6350197	1024
d_ike_skelton_20001208_1060208361.txt	1	0.49786052	1024
d_frank_pallone_20001019_1060199118.txt	1	0.35457435	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.41925684	1024
d_david_obey_19990610_1060043963.txt	1	0.5804291	1024
d_steven_rothman_19990311_1060011231.txt	1	0.4697223	1024
d_mark_udall_19990727_1060067328.txt	1	0.3110997	1024
d_jonas_frost_20000919_1060185608.txt	1	0.3881025	1024
d_bart_stupak_19990714_1060058941.txt	1	0.40308422	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.55810785	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.49647155	1024
d_danny_davis_20000216_1060116527.txt	1	0.45405352	1024
d_peter_defazio_20000210_1060115194.txt	1	0.53283316	1024
d_john_moakley_20000516_1060141206.txt	1	0.46839476	1024
d_david_obey_20001006_1060193502.txt	1	0.53404295	1024
d_john_lafalce_19991116_1060108324.txt	1	0.5540188	1024
d_patsy_mink_19990719_1060061487.txt	1	0.48995945	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.6092329	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.6450393	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.6612909	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.4502722	1024
d_gregory_meeks_19990730_1060069887.txt	1	0.52970105	1024
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.46396524	1024
d_jose_serrano_20000626_1060161108.txt	1	0.34500647	1024
d_joseph_crowley_19990921_1060081136.txt	1	0.3244816	1024
d_james_oberstar_20000515_1060140787.txt	1	0.33518714	1024
d_max_sandlin_19990722_1060064150.txt	1	0.42012298	1024
d_zoe_lofgren_19990924_1060083815.txt	1	0.32201242	1024
d_gene_green_19990511_1060029712.txt	1	0.54095787	1024
d_nancy_pelosi_20000718_1060173389.txt	1	0.60831	1024
d_sam_gejdenson_19990421_1060022610.txt	1	0.55296445	1024
d_sherrod_brown_19990309_1060009533.txt	1	0.5162859	1024
d_john_conyers_20000523_1060145198.txt	1	0.30577016	1024
d_barney_frank_19990624_1060051417.txt	1	0.4622048	1024
d_george_miller_19990617_1060047724.txt	1	0.46477348	1024
d_john_tierney_20001010_1060194219.txt	1	0.5575456	1024
d_sam_farr_19991103_1060103259.txt	1	0.52147985	1024
d_david_obey_20001207_1060207864.txt	1	0.55537575	1024
d_peter_defazio_20000607_1060149037.txt	1	0.7088987	1024
d_eliot_engel_19990311_1060011250.txt	1	0.5898802	1024
d_james_clyburn_19990922_1060082582.txt	1	0.62189585	1024
d_tom_lantos_20000210_1060115211.txt	1	0.3540018	1024
d_steven_rothman_19990630_1060053061.txt	1	0.47322455	1024
d_william_coyne_20000309_1060121011.txt	1	0.47090858	1024
d_william_clay_20001208_1060208377.txt	1	0.41539058	1024
d_peter_visclosky_20000524_1060146107.txt	1	0.60018307	1024
d_henry_waxman_20000720_1060175365.txt	1	0.45317954	1024
d_barbara_lee_20000628_1060163952.txt	1	0.5487928	1024
d_calvin_dooley_20000720_1060175549.txt	1	0.3742815	1024
d_patsy_mink_19990315_1060011612.txt	1	0.42337754	1024
d_ron_kind_19990610_1060043275.txt	1	0.41794595	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.50532234	1024
d_paul_kanjorski_19990726_1060066454.txt	1	0.5623236	1024
d_rush_holt_20000928_1060189507.txt	1	0.62165767	1024
d_timothy_roemer_19990714_1060059036.txt	1	0.44273973	1024
d_steny_hoyer_20001031_1060205641.txt	1	0.44315538	1024
d_tony_hall_19990908_1060076379.txt	1	0.59954154	1024
d_silvestre_reyes_19991116_1060108343.txt	1	0.53924304	1024
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.39473018	1024
d_tony_hall_20000712_1060169287.txt	1	0.6663027	1024
d_mark_udall_20000412_1060133122.txt	1	0.3462058	1024
d_eva_clayton_19991007_1060090716.txt	1	0.5387375	1024
d_james_turner_19990719_1060061806.txt	1	0.44729018	1024
d_leonard_boswell_19990929_1060085698.txt	1	0.28712985	1024
d_tony_hall_19990525_1060037786.txt	1	0.5247718	1024
d_sander_levin_19990607_1060040422.txt	1	0.34121788	1024
d_gary_condit_20000525_1060146484.txt	1	0.55839765	1024
d_mark_udall_20000322_1060123369.txt	1	0.4727162	1024
d_nancy_pelosi_19990909_1060077123.txt	1	0.45306498	1024
d_edward_markey_19991104_1060104184.txt	1	0.7090675	1024
d_elijah_cummings_20000727_1060179150.txt	1	0.41000003	1024
d_lloyd_doggett_20000912_1060182143.txt	1	0.37895074	1024
d_tom_lantos_20000717_1060172693.txt	1	0.28625974	1024
d_ralph_hall_19990915_1060080220.txt	1	0.5143326	1024
d_lynn_woolsey_19990928_1060085495.txt	1	0.43273532	1024
d_tom_lantos_19990316_1060011928.txt	1	0.4682232	1024
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.52662677	1024
d_robert_underwood_19990914_1060079268.txt	1	0.57299155	1024
d_corrine_brown_20001103_1060206728.txt	1	0.3816552	1024
d_sherrod_brown_19990622_1060049863.txt	1	0.57107097	1024
d_james_oberstar_19991014_1060093904.txt	1	0.37729138	1024
d_patrick_kennedy_19991105_1060104514.txt	1	0.5131421	1024
d_jerrold_nadler_19990106_1060000222.txt	1	0.57030195	1024
d_robert_menendez_19990506_1060028123.txt	1	0.587949	1024
d_julia_carson_20001027_1060203773.txt	1	0.4550917	1024
d_rosa_delauro_19990915_1060080066.txt	1	0.4743009	1024
d_stephanie_jones_19990202_1060002203.txt	1	0.37930572	1024
d_harold_ford_19990623_1060050616.txt	1	0.41084254	1024
d_david_obey_19991028_1060100219.txt	1	0.48844716	1024
d_william_lipinski_19991108_1060105061.txt	1	0.41884315	1024
d_bob_filner_20001011_1060195132.txt	1	0.34051964	1024
d_bob_filner_20001025_1060201576.txt	1	0.43100873	1024
d_robert_underwood_20000717_1060172639.txt	1	0.35536852	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.52034265	1024
d_patsy_mink_19991110_1060107337.txt	1	0.6115231	1024
d_nydia_velazquez_20000621_1060158431.txt	1	0.618696	1024
d_eddie_johnson_20000229_1060117470.txt	1	0.47459206	1024
d_nancy_pelosi_20001031_1060205590.txt	1	0.4929307	1024
d_jesse_jackson_19990420_1060022220.txt	1	0.333407	1024
d_david_obey_20000615_1060155074.txt	1	0.47991621	1024
d_sheila_jackson_lee_20000131_1060112571.txt	1	0.3494649	1024
d_tony_hall_19991028_1060100424.txt	1	0.5845772	1024
d_danny_davis_19990325_1060018999.txt	1	0.57282156	1024
d_eni_faleomavaega_20000918_1060184414.txt	1	0.6494509	1024
d_bob_etheridge_20000621_1060158100.txt	1	0.5826109	1024
d_william_clay_19990805_1060075002.txt	1	0.3377886	1024
d_william_clay_20000608_1060149345.txt	1	0.45010117	1024
d_george_miller_20000607_1060148704.txt	1	0.35197952	1024
d_dennis_moore_19990720_1060062742.txt	1	0.6439824	1024
d_earl_blumenauer_19990209_1060003802.txt	1	0.39809686	1024
d_john_lewis_19990420_1060022178.txt	1	0.5751775	1024
d_carolyn_maloney_20001019_1060199203.txt	1	0.33247676	1024
d_juanita_millender-mcdonald_19991012_1060092467.txt	1	0.46173248	1024
d_cynthia_mckinney_19991013_1060093246.txt	1	0.5703065	1024
d_thomas_allen_19990914_1060079398.txt	1	0.5793344	1024
d_joseph_crowley_20000308_1060120327.txt	1	0.5034866	1024
d_dale_kildee_20001003_1060191088.txt	1	0.4896311	1024
d_richard_gephardt_20000413_1060133625.txt	1	0.578941	1024
d_george_miller_19990513_1060030902.txt	1	0.44486916	1024
d_eddie_johnson_19990325_1060018603.txt	1	0.52338105	1024
d_robert_wise_20000919_1060185668.txt	1	0.4104176	1024
d_james_traficant_19990608_1060041382.txt	1	0.39139825	1024
d_eva_clayton_19990512_1060030685.txt	1	0.53159183	1024
d_sherrod_brown_20000713_1060170367.txt	1	0.40407032	1024
d_lynn_woolsey_20000725_1060177319.txt	1	0.4868724	1024
d_stephanie_jones_20000229_1060117459.txt	1	0.46708384	1024
d_earl_pomeroy_19990629_1060052859.txt	1	0.42393565	1024
d_ken_bentsen_20001019_1060199063.txt	1	0.38153568	1024
d_harold_ford_19990427_1060024166.txt	1	0.62214977	1024
d_henry_waxman_19990629_1060052838.txt	1	0.31172505	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.58573204	1024
d_david_obey_20000919_1060185492.txt	1	0.3266721	1024
d_richard_neal_20000719_1060173640.txt	1	0.39415047	1024
d_john_conyers_19990922_1060082533.txt	1	0.41866457	1024
d_david_obey_19990928_1060085265.txt	1	0.45351517	1024
d_martin_sabo_20000519_1060144029.txt	1	0.5313524	1024
d_robert_underwood_20000727_1060179204.txt	1	0.42602724	1024
d_ciro_rodriguez_20001025_1060201321.txt	1	0.43785265	1024
d_john_lewis_20001031_1060205710.txt	1	0.41489717	1024
d_steven_rothman_20000609_1060150664.txt	1	0.31548995	1024
d_dennis_kucinich_20000518_1060143570.txt	1	0.62681746	1024
d_thomas_allen_20000925_1060187588.txt	1	0.35180062	1024
d_brad_sherman_19990721_1060064024.txt	1	0.40247634	1024
d_nick_rahall_19990714_1060058574.txt	1	0.60143596	1024
d_sheila_jackson_lee_19990729_1060069177.txt	1	0.5566516	1024
d_john_baldacci_19990504_1060026529.txt	1	0.55513793	1024
d_david_obey_20001101_1060206046.txt	1	0.3622549	1024
d_leonard_boswell_19990624_1060051164.txt	1	0.34992433	1024
d_richard_gephardt_19990428_1060024823.txt	1	0.59005624	1024
d_david_obey_20000914_1060183664.txt	1	0.71579707	1024
d_john_lafalce_20000406_1060129745.txt	1	0.4257282	1024
d_melvin_watt_19990624_1060051221.txt	1	0.38426065	1024
d_john_conyers_19990428_1060025028.txt	1	0.6243245	1024
d_frank_pallone_20000626_1060160706.txt	1	0.5541918	1024
d_tony_hall_19991109_1060106185.txt	1	0.5741085	1024
d_nancy_pelosi_19990609_1060042351.txt	1	0.50197184	1024
d_solomon_ortiz_20000523_1060145158.txt	1	0.38828212	1024
d_earl_blumenauer_19990325_1060018801.txt	1	0.57825464	1024
d_eleanor_norton_20000914_1060183525.txt	1	0.5259134	1024
d_steny_hoyer_19990610_1060043298.txt	1	0.36823756	1024
d_bill_pascrell_20000926_1060188115.txt	1	0.6257845	1024
d_earl_blumenauer_19990921_1060081085.txt	1	0.38290286	1024
d_sheila_jackson_lee_19991028_1060100305.txt	1	0.7032862	1024
d_eleanor_norton_20001005_1060192730.txt	1	0.6146504	1024
d_sheila_jackson_lee_20000622_1060159476.txt	1	0.5749009	1024
d_eva_clayton_20000323_1060124292.txt	1	0.59670734	1024
d_barbara_lee_20000323_1060124261.txt	1	0.4970272	1024
d_sheila_jackson_lee_19990716_1060061066.txt	1	0.52910036	1024
d_gerald_kleczka_20000412_1060133319.txt	1	0.38983437	1024
d_george_miller_20000919_1060185151.txt	1	0.2990161	1024
d_david_bonior_20001026_1060202707.txt	1	0.39068288	1024
d_bart_stupak_20001017_1060197437.txt	1	0.40024054	1024
d_dennis_kucinich_20000713_1060170201.txt	1	0.49204853	1024
d_ron_kind_19990921_1060081199.txt	1	0.42167613	1024
d_carolyn_mccarthy_19990617_1060048270.txt	1	0.6844721	1024
d_sherrod_brown_20000628_1060164029.txt	1	0.3687113	1024
d_john_dingell_20001005_1060192752.txt	1	0.49878842	1024
d_patsy_mink_19991020_1060097161.txt	1	0.51929575	1024
d_james_turner_20000711_1060168387.txt	1	0.48684865	1024
d_jonas_frost_19991014_1060094019.txt	1	0.37504333	1024
d_carrie_meek_19991020_1060097102.txt	1	0.34626237	1024
d_charles_stenholm_19990324_1060015833.txt	1	0.49804682	1024
d_tom_lantos_20001017_1060197800.txt	1	0.28942105	1024
d_thomas_edwards_20000718_1060173527.txt	1	0.45377198	1024
d_maurice_hinchey_20000606_1060147759.txt	1	0.40026096	1024
d_jerrold_nadler_19990923_1060083365.txt	1	0.68497694	1024
d_barney_frank_20000620_1060157032.txt	1	0.5155282	1024
d_ralph_hall_19991109_1060106585.txt	1	0.4512484	1024
d_jerrold_nadler_19990715_1060060046.txt	1	0.5594339	1024
d_tom_lantos_20000229_1060117417.txt	1	0.43950218	1024
d_juanita_millender-mcdonald_20000927_1060189196.txt	1	0.6372413	1024
d_david_obey_20000713_1060170451.txt	1	0.2560887	1024
d_tammy_baldwin_19991005_1060088958.txt	1	0.65253603	1024
d_major_owens_20000322_1060123573.txt	1	0.42144725	1024
d_barbara_lee_19990421_1060022643.txt	1	0.25388965	1024
d_patrick_kennedy_20000712_1060169544.txt	1	0.5071864	1024
d_tony_hall_19991020_1060097021.txt	1	0.4505736	1024
d_eva_clayton_19990413_1060020101.txt	1	0.6179825	1024
d_james_moran_20000216_1060116387.txt	1	0.39565316	1024
d_baron_hill_19991005_1060088944.txt	1	0.4932266	1024
d_bob_filner_19990610_1060043356.txt	1	0.51767606	1024
d_mark_udall_20000913_1060182614.txt	1	0.58864194	1024
d_benjamin_cardin_19990211_1060004425.txt	1	0.55772436	1024
d_dennis_moore_20000719_1060173663.txt	1	0.4261032	1024
d_janice_schakowsky_20000301_1060118096.txt	1	0.6331166	1024
d_lloyd_doggett_20001024_1060200780.txt	1	0.4277855	1024
d_marcy_kaptur_19990525_1060037772.txt	1	0.36994964	1024
d_sam_gejdenson_20000509_1060138281.txt	1	0.2990025	1024
d_peter_deutsch_19990325_1060019074.txt	1	0.4508701	1024
d_eva_clayton_19990414_1060020840.txt	1	0.46959627	1024
d_frank_pallone_19990505_1060027788.txt	1	0.5832636	1024
d_eva_clayton_19990504_1060026857.txt	1	0.53740346	1024
d_barbara_lee_20000919_1060185599.txt	1	0.4842176	1024
d_steny_hoyer_19990915_1060080370.txt	1	0.3949182	1024
d_barton_gordon_20001017_1060197452.txt	1	0.2741316	1024
d_ronnie_shows_19991005_1060088593.txt	1	0.30818075	1024
d_sam_farr_20000510_1060139688.txt	1	0.34293175	1024
d_steny_hoyer_20000612_1060151423.txt	1	0.58993495	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.32655698	1024
d_ralph_hall_20001025_1060201700.txt	1	0.4439756	1024
d_charles_stenholm_20001025_1060201650.txt	1	0.4127831	1024
d_robert_menendez_19990729_1060068958.txt	1	0.4483325	1024
d_gene_green_19990927_1060084718.txt	1	0.40674472	1024
d_bruce_vento_19990310_1060010300.txt	1	0.34356567	1024
d_sam_farr_19990526_1060038701.txt	1	0.41084537	1024
