filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.9949319	1024
d_david_price_20110214_1120007199.txt	1	0.5826403	1024
d_tim_holden_20120510_1120104080.txt	1	0.026507301	1024
d_keith_ellison_20110214_1120007224.txt	1	0.14297163	1024
d_tim_holden_20110719_1120045396.txt	1	0.96642274	1024
d_frank_pallone_20110218_1120010415.txt	1	0.0019548389	1024
d_edward_markey_20120517_1120107177.txt	1	0.0011121494	1024
d_steve_cohen_20110106_1120000993.txt	1	0.8367975	1024
d_john_garamendi_20110712_1120042871.txt	1	0.001994143	1024
d_michael_doyle_20120620_1120115591.txt	1	0.00023857068	1024
d_gary_peters_20120710_1120120527.txt	1	0.99889934	1024
d_sander_levin_20130101_1120145164.txt	1	0.0020900078	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.0054797297	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.88533187	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.015135883	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.97214365	1024
d_peter_defazio_20120203_1120084663.txt	1	0.49446526	1024
d_mike_quigley_20111025_1120064678.txt	1	0.36130008	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.99724877	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.9890744	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.99629897	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.9799524	1024
d_ron_kind_20111012_1120061200.txt	1	0.02350953	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.9685399	1024
d_mike_ross_20111213_1120077709.txt	1	0.38501027	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.08143097	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.74232054	1024
d_corrine_brown_20111025_1120064707.txt	1	0.126714	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.50901395	1024
d_robert_scott_20110712_1120043081.txt	1	0.9886517	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.9926058	1024
d_paul_tonko_20110907_1120052798.txt	1	0.9943612	1024
d_fortney_stark_20120217_1120088214.txt	1	0.97842	1024
d_adam_smith_20120517_1120107143.txt	1	0.082128115	1024
d_donna_christensen_20110503_1120025794.txt	1	0.997166	1024
d_david_cicilline_20110719_1120045150.txt	1	0.9956065	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.021338271	1024
d_rush_holt_20120628_1120118842.txt	1	0.99696916	1024
d_sam_farr_20120719_1120123351.txt	1	0.35889208	1024
d_gene_green_20111214_1120078194.txt	1	0.998814	1024
d_chellie_pingree_20110922_1120056918.txt	1	0.9965779	1024
d_judy_chu_20120618_1120114191.txt	1	0.9874778	1024
d_howard_berman_20110124_1120003347.txt	1	0.9976418	1024
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.040857382	1024
d_james_mcgovern_20121128_1120135357.txt	1	0.99836916	1024
d_tim_holden_20120718_1120122519.txt	1	0.05704752	1024
d_fortney_stark_20120710_1120120557.txt	1	0.721695	1024
d_joe_baca_20120515_1120104961.txt	1	0.027410107	1024
d_fortney_stark_20111116_1120069314.txt	1	0.99027914	1024
d_jerrold_nadler_20110622_1120038110.txt	1	0.91055804	1024
