filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.43742695	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.7403016	1024
d_maxine_waters_19990616_1060046844.txt	1	0.285878	1024
d_nita_lowey_20000613_1060152329.txt	1	0.76920205	1024
d_karen_thurman_19990302_1060007293.txt	1	0.26980084	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.5888586	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.38881835	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.812014	1024
d_james_turner_19990428_1060024846.txt	1	0.53319275	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.7382593	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.23681252	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.9243069	1024
d_edward_markey_20000323_1060124013.txt	1	0.5338425	1024
d_edward_markey_19991109_1060106451.txt	1	0.5427305	1024
d_donald_payne_20000712_1060169820.txt	1	0.47297785	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.6640982	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.38452733	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.8010135	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.40304303	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.68256193	1024
d_robert_scott_19990616_1060046832.txt	1	0.56140333	1024
d_robert_weygand_20000301_1060118151.txt	1	0.54334164	1024
d_gene_taylor_19990428_1060025006.txt	1	0.6358137	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.74880344	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.24074188	1024
d_eliot_engel_20001028_1060204194.txt	1	0.89043254	1024
d_david_obey_20001215_1060209085.txt	1	0.35311773	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.94292545	1024
d_ike_skelton_20001208_1060208361.txt	1	0.6927784	1024
d_frank_pallone_20001019_1060199118.txt	1	0.4356799	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.55073166	1024
d_david_obey_19990610_1060043963.txt	1	0.7289063	1024
d_steven_rothman_19990311_1060011231.txt	1	0.519701	1024
d_mark_udall_19990727_1060067328.txt	1	0.41174555	1024
d_jonas_frost_20000919_1060185608.txt	1	0.59135944	1024
d_bart_stupak_19990714_1060058941.txt	1	0.32154754	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.5265357	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.4973362	1024
d_danny_davis_20000216_1060116527.txt	1	0.2544259	1024
d_peter_defazio_20000210_1060115194.txt	1	0.2871253	1024
d_john_moakley_20000516_1060141206.txt	1	0.55702543	1024
d_david_obey_20001006_1060193502.txt	1	0.74075085	1024
d_john_lafalce_19991116_1060108324.txt	1	0.6323591	1024
