filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.37643	1024
d_karen_bass_20160429_1140089699.txt	1	0.14525686	1024
d_denny_heck_20151023_1140057735.txt	1	0.9211677	1024
d_donald_beyer_20160524_1140095489.txt	1	0.9471663	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.6971426	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.956823	1024
d_alma_adams_20150325_1140016038.txt	1	0.9514066	1024
d_james_langevin_20160419_1140086339.txt	1	0.54331255	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.24582398	1024
d_julia_brownley_20150226_1140011216.txt	1	0.6396885	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.35451183	1024
d_charles_rangel_20151118_1140063433.txt	1	0.5511718	1024
d_james_langevin_20150212_1140009040.txt	1	0.8331171	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9889887	1024
d_gene_green_20150722_1140044310.txt	1	0.32368463	1024
d_collin_peterson_20150709_1140040789.txt	1	0.6572396	1024
d_richard_nolan_20150710_1140041489.txt	1	0.29643586	1024
d_sander_levin_20150618_1140036925.txt	1	0.774522	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.94571465	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.7813559	1024
d_robert_scott_20151102_1140059938.txt	1	0.71663964	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.9631365	1024
d_barbara_lee_20160613_1140099716.txt	1	0.41732448	1024
d_ted_lieu_20150924_1140051858.txt	1	0.9656196	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.9855794	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.44167572	1024
d_jared_huffman_20150716_1140043201.txt	1	0.88281214	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.4475081	1024
d_marc_veasey_20150910_1140048901.txt	1	0.037184205	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.6796164	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.96244806	1024
d_frank_pallone_20150723_1140044599.txt	1	0.33778438	1024
d_judy_chu_20150113_1140002169.txt	1	0.99221367	1024
d_judy_chu_20151209_1140067826.txt	1	0.9602983	1024
d_jose_serrano_20160707_1140106176.txt	1	0.36195976	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.044242945	1024
d_william_keating_20150610_1140033692.txt	1	0.5633709	1024
d_alan_grayson_20160713_1140109216.txt	1	0.35608503	1024
d_gene_green_20160608_1140098198.txt	1	0.5770073	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.50621253	1024
d_barbara_lee_20160512_1140091288.txt	1	0.5579273	1024
d_keith_ellison_20160706_1140105124.txt	1	0.93406034	1024
d_donald_beyer_20160229_1140079384.txt	1	0.7922264	1024
d_jared_polis_20160315_1140081770.txt	1	0.8471924	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.99142647	1024
d_mark_takano_20151202_1140065687.txt	1	0.7780335	1024
d_jared_polis_20150723_1140044585.txt	1	0.9553333	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.6751012	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.49869618	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.32085824	1024
d_brian_higgins_20160419_1140086348.txt	1	0.24799062	1024
d_robert_scott_20151202_1140065671.txt	1	0.8359581	1024
d_ron_kind_20160510_1140090094.txt	1	0.03888835	1024
d_joe_courtney_20150112_1140001750.txt	1	0.7558375	1024
d_corrine_brown_20160321_1140083103.txt	1	0.42763534	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.8277746	1024
d_maxine_waters_20160705_1140104450.txt	1	0.502197	1024
d_john_conyers_20160510_1140090181.txt	1	0.8703062	1024
d_donna_edwards_20151104_1140061047.txt	1	0.6071888	1024
d_barbara_lee_20151208_1140067409.txt	1	0.99543405	1024
d_derek_kilmer_20160419_1140086552.txt	1	0.90993065	1024
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.69931394	1024
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.5256123	1024
d_seth_moulton_20150601_1140029641.txt	1	0.87941504	1024
d_david_price_20150604_1140032123.txt	1	0.8346236	1024
d_patrick_murphy_20160426_1140088156.txt	1	0.74254763	1024
d_terri_sewell_20160106_1140071176.txt	1	0.8442245	1024
d_jerrold_nadler_20150603_1140031780.txt	1	0.5345149	1024
d_alan_grayson_20150603_1140031804.txt	1	0.3311193	1024
d_xavier_becerra_20150106_1140000009.txt	1	0.6851174	1024
d_marc_veasey_20160908_1140111743.txt	1	0.22782513	1024
d_joseph_kennedy_20150521_1140028546.txt	1	0.81793475	1024
d_donald_payne_20160714_1140109819.txt	1	0.80930346	1024
d_james_langevin_20150514_1140025633.txt	1	0.5163805	1024
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.9913249	1024
d_jared_polis_20150319_1140014675.txt	1	0.958589	1024
d_bill_foster_20160714_1140109842.txt	1	0.26689607	1024
d_doris_matsui_20160705_1140104399.txt	1	0.9617282	1024
d_susan_davis_20160111_1140072232.txt	1	0.25171432	1024
d_henry_johnson_20160712_1140107876.txt	1	0.36007783	1024
d_matthew_cartwright_20160706_1140104985.txt	1	0.9581446	1024
d_maxine_waters_20160414_1140085452.txt	1	0.38709125	1024
d_jose_serrano_20160707_1140106211.txt	1	0.4912044	1024
d_bennie_thompson_20150227_1140011619.txt	1	0.9487476	1024
d_juan_vargas_20150910_1140049147.txt	1	0.36947268	1024
d_derek_kilmer_20150204_1140007320.txt	1	0.7285942	1024
d_steny_hoyer_20150618_1140037008.txt	1	0.9665317	1024
d_marcy_kaptur_20150908_1140048349.txt	1	0.28868687	1024
d_corrine_brown_20160523_1140094751.txt	1	0.27080512	1024
d_mike_thompson_20151209_1140067990.txt	1	0.9711624	1024
d_jerry_mcnerney_20150615_1140035260.txt	1	0.60711956	1024
d_steny_hoyer_20150917_1140050495.txt	1	0.6823809	1024
d_john_conyers_20160510_1140090206.txt	1	0.67492497	1024
d_gwen_moore_20151116_1140062758.txt	1	0.8385385	1024
d_ben_lujan_20151008_1140055344.txt	1	0.518953	1024
d_richard_nolan_20150127_1140005305.txt	1	0.3789336	1024
d_peter_defazio_20160113_1140072836.txt	1	0.7531963	1024
d_barbara_lee_20150107_1140000591.txt	1	0.7780066	1024
d_maxine_waters_20160909_1140112108.txt	1	0.41744763	1024
d_eleanor_norton_20151021_1140056763.txt	1	0.74742824	1024
d_steny_hoyer_20150911_1140049727.txt	1	0.799441	1024
d_frederica_wilson_20150930_1140053218.txt	1	0.2356533	1024
d_kathy_castor_20160714_1140109818.txt	1	0.9022287	1024
d_danny_davis_20150122_1140004198.txt	1	0.88330454	1024
d_raul_grijalva_20150707_1140039310.txt	1	0.6127183	1024
d_david_price_20160707_1140105643.txt	1	0.898486	1024
d_andre_carson_20150324_1140015557.txt	1	0.21396402	1024
d_james_langevin_20150428_1140021351.txt	1	0.95929545	1024
d_suzan_delbene_20160210_1140076532.txt	1	0.6360639	1024
d_barbara_lee_20150514_1140025643.txt	1	0.96662116	1024
d_raul_ruiz_20160609_1140098571.txt	1	0.47620013	1024
d_frank_pallone_20151116_1140062647.txt	1	0.34937334	1024
d_carolyn_maloney_20150210_1140008255.txt	1	0.9212478	1024
d_betty_mccollum_20150609_1140032772.txt	1	0.9776673	1024
d_janice_schakowsky_20160713_1140108732.txt	1	0.9935243	1024
d_john_yarmuth_20160202_1140074280.txt	1	0.30329794	1024
d_john_conyers_20150114_1140002813.txt	1	0.5214345	1024
d_daniel_kildee_20160523_1140094608.txt	1	0.8996078	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.96972436	1024
d_john_garamendi_20151210_1140068413.txt	1	0.32982948	1024
d_bill_pascrell_20160426_1140088179.txt	1	0.95518386	1024
d_joyce_beatty_20160705_1140104643.txt	1	0.039967548	1024
d_jared_polis_20151202_1140065879.txt	1	0.40638626	1024
d_david_price_20150603_1140031702.txt	1	0.89469236	1024
d_daniel_kildee_20160210_1140076417.txt	1	0.5220789	1024
d_maxine_waters_20151027_1140058580.txt	1	0.8207836	1024
d_brian_higgins_20150521_1140028417.txt	1	0.9223661	1024
d_sam_farr_20150929_1140052943.txt	1	0.9990889	1024
d_daniel_kildee_20160107_1140071556.txt	1	0.39839724	1024
d_marcy_kaptur_20160518_1140093002.txt	1	0.20198666	1024
d_alma_adams_20151208_1140067331.txt	1	0.99632794	1024
d_debbie_wasserman_schultz_20151007_1140054950.txt	1	0.9000999	1024
d_daniel_kildee_20150122_1140003958.txt	1	0.8137805	1024
d_elijah_cummings_20160706_1140105010.txt	1	0.4114402	1024
d_steny_hoyer_20150514_1140025670.txt	1	0.1616739	1024
d_steve_cohen_20160608_1140098164.txt	1	0.4808545	1024
d_judy_chu_20150918_1140051022.txt	1	0.95048964	1024
