filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.99987185	1024
d_adam_schiff_20150212_1140009018.txt	1	1.0	1024
d_adam_schiff_20150226_1140010656.txt	1	1.0	1024
d_adam_schiff_20150422_1140020189.txt	1	0.34373054	1024
d_adam_schiff_20150422_1140020197.txt	1	0.99473333	1024
d_adam_schiff_20150422_1140020204.txt	1	0.98594946	1024
d_adam_schiff_20150422_1140020218.txt	1	0.95877707	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4705478	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.96263564	1024
d_adam_schiff_20150604_1140032234.txt	1	0.5780998	1024
d_adam_schiff_20150610_1140033901.txt	1	0.48917753	1024
d_adam_schiff_20150610_1140033909.txt	1	0.5780998	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	1.0	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9458874	1024
d_adam_schiff_20150616_1140035733.txt	1	0.83610725	1024
d_adam_schiff_20150616_1140035764.txt	1	0.99752396	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9896507	1024
d_adam_schiff_20150616_1140035803.txt	1	0.9609346	1024
d_adam_schiff_20150616_1140035816.txt	1	0.985545	1024
d_adam_schiff_20150616_1140035832.txt	1	0.96709454	1024
d_adam_schiff_20150616_1140035852.txt	1	0.99999833	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9982419	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9999825	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999995	1024
d_adam_schiff_20150722_1140044121.txt	1	0.41626278	1024
d_adam_schiff_20150910_1140048985.txt	1	1.0	1024
d_adam_schiff_20150910_1140049008.txt	1	0.99900013	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9983506	1024
d_adam_schiff_20150918_1140051253.txt	1	0.99998665	1024
d_adam_schiff_20151023_1140057914.txt	1	0.7207105	1024
d_adam_schiff_20151117_1140063152.txt	1	1.0	1024
d_adam_schiff_20151201_1140065059.txt	1	1.0	1024
d_adam_schiff_20151208_1140067422.txt	1	0.99991643	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9994234	1024
