filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.7041547	1024
d_adam_schiff_20050126_1090002165.txt	1	0.22094575	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9887377	1024
d_adam_schiff_20050310_1090011644.txt	1	0.95782167	1024
d_adam_schiff_20050317_1090015165.txt	1	0.8216277	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99861634	1024
d_adam_schiff_20050426_1090024841.txt	1	0.7158747	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9422552	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99998605	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8949265	1024
d_adam_schiff_20050607_1090037900.txt	1	0.61775714	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6266537	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9991041	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9882952	1024
d_adam_schiff_20050615_1090041083.txt	1	0.8729581	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9172198	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8100438	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99807596	1024
d_adam_schiff_20050628_1090049573.txt	1	0.8044301	1024
d_adam_schiff_20050719_1090057363.txt	1	0.8744949	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9649635	1024
d_adam_schiff_20050721_1090059956.txt	1	0.06822342	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5541977	1024
d_adam_schiff_20050726_1090062417.txt	1	0.93682677	1024
d_adam_schiff_20050902_1090066148.txt	1	0.99059546	1024
d_adam_schiff_20050915_1090069525.txt	1	0.6828162	1024
d_adam_schiff_20050922_1090072524.txt	1	0.7926336	1024
d_adam_schiff_20051007_1090077633.txt	1	0.96005356	1024
d_adam_schiff_20051026_1090082359.txt	1	0.8309262	1024
d_adam_schiff_20051027_1090082693.txt	1	0.85493684	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9376042	1024
d_adam_schiff_20051027_1090082709.txt	1	0.997182	1024
d_adam_schiff_20051116_1090092479.txt	1	0.8862854	1024
d_adam_schiff_20051216_1090100149.txt	1	0.54704607	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9993412	1024
d_adam_schiff_20060215_1090108542.txt	1	0.980792	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9910807	1024
d_adam_schiff_20060309_1090113095.txt	1	0.79562855	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9867452	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9996246	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99988294	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9866838	1024
d_adam_schiff_20060406_1090122474.txt	1	0.6797658	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9211893	1024
d_adam_schiff_20060406_1090122478.txt	1	0.19827269	1024
d_adam_schiff_20060406_1090122479.txt	1	0.96049875	1024
d_adam_schiff_20060406_1090122481.txt	1	0.88530076	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9945169	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9543647	1024
d_adam_schiff_20060427_1090125157.txt	1	0.6020015	1024
d_adam_schiff_20060427_1090125159.txt	1	0.85209703	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9795854	1024
d_adam_schiff_20060427_1090125170.txt	1	0.96780294	1024
d_adam_schiff_20060503_1090127867.txt	1	0.52260625	1024
d_adam_schiff_20060511_1090130899.txt	1	0.022632172	1024
d_adam_schiff_20060511_1090130901.txt	1	0.7035032	1024
d_adam_schiff_20060511_1090131216.txt	1	0.8078342	1024
d_adam_schiff_20060511_1090131217.txt	1	0.6821184	1024
d_adam_schiff_20060511_1090131219.txt	1	0.99145013	1024
d_adam_schiff_20060511_1090131223.txt	1	0.95790905	1024
d_adam_schiff_20060518_1090135149.txt	1	0.8885345	1024
d_adam_schiff_20060518_1090135151.txt	1	0.91368043	1024
d_adam_schiff_20060518_1090135153.txt	1	0.93578094	1024
d_adam_schiff_20060524_1090138896.txt	1	0.83671397	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9931306	1024
d_adam_schiff_20060608_1090143049.txt	1	0.93630284	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9988545	1024
d_adam_schiff_20060620_1090149337.txt	1	0.24168514	1024
d_adam_schiff_20060620_1090149368.txt	1	0.8961806	1024
d_adam_schiff_20060620_1090149410.txt	1	0.6712071	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9421333	1024
d_adam_schiff_20060628_1090154442.txt	1	0.7742149	1024
d_adam_schiff_20060629_1090155729.txt	1	0.99887246	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9646239	1024
d_adam_schiff_20060720_1090161831.txt	1	0.98682076	1024
d_adam_schiff_20060720_1090161833.txt	1	0.98750895	1024
d_adam_schiff_20060720_1090161838.txt	1	0.7883575	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999905	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99763536	1024
d_adam_schiff_20060906_1090168293.txt	1	0.96929	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8722	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9944871	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9988123	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9962101	1024
d_adam_schiff_20060919_1090173268.txt	1	0.7485181	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99998665	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9639542	1024
d_adam_schiff_20060919_1090173276.txt	1	0.81918705	1024
d_adam_schiff_20060921_1090174490.txt	1	0.84610105	1024
d_adam_schiff_20060927_1090177298.txt	1	0.98437196	1024
d_adam_schiff_20060927_1090177336.txt	1	0.85530937	1024
d_adam_schiff_20060928_1090179050.txt	1	0.94329506	1024
d_adam_schiff_20060928_1090179093.txt	1	0.8132613	1024
d_adam_schiff_20060928_1090179187.txt	1	0.41039497	1024
d_adam_smith_20050712_1090053872.txt	1	0.9474701	1024
d_adam_smith_20060504_1090128121.txt	1	0.78478694	1024
d_adam_smith_20060622_1090151019.txt	1	0.12995817	1024
d_adam_smith_20060727_1090165087.txt	1	0.83650243	1024
d_adam_smith_20060727_1090165094.txt	1	0.42288384	1024
d_adam_smith_20060929_1090180150.txt	1	0.6993822	1024
d_al_green_20050712_1090053817.txt	1	0.94179875	1024
d_al_green_20050722_1090060391.txt	1	0.86721206	1024
d_al_green_20050728_1090064092.txt	1	0.71833646	1024
d_al_green_20050927_1090073069.txt	1	0.31974816	1024
d_al_green_20051028_1090083722.txt	1	0.47077775	1024
d_al_green_20051214_1090097656.txt	1	0.9620794	1024
d_al_green_20051216_1090100703.txt	1	0.9982109	1024
d_al_green_20060201_1090105490.txt	1	0.9938846	1024
d_al_green_20060201_1090105519.txt	1	0.975777	1024
d_al_green_20060509_1090129622.txt	1	0.9998621	1024
d_al_green_20060517_1090133003.txt	1	0.9072525	1024
d_al_green_20060523_1090137241.txt	1	0.9426692	1024
d_al_green_20060719_1090161386.txt	1	0.9642451	1024
d_al_green_20060920_1090174056.txt	1	0.9759864	1024
d_al_green_20060926_1090176388.txt	1	0.95684725	1024
d_al_green_20060927_1090177111.txt	1	0.8859431	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.9221954	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9999987	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.4205027	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.8511989	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.990836	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.6692273	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.8901783	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.3150133	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9631423	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9482856	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.961203	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.6866973	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.9326217	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.58935267	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.8843849	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9690188	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.8525522	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.08790606	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.6322775	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.5570092	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.78103834	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.74149525	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.86945015	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.83554405	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.6258405	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.65396416	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.22585209	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.58646864	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.57482904	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.8475476	1024
