filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.35235718	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7168216	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.6673533	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8968792	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.78705704	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.86772496	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.94084376	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.95683503	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.86221176	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.7344248	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9707451	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.98810613	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.49556246	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.48225456	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.65463865	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.92033976	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8171618	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.7329985	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7732	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.51782376	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9285794	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.7937845	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.78357553	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6193749	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.7174795	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5748202	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7790302	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.25677213	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.89934236	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.96064734	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8500097	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.90671885	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9197184	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.73400617	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8914406	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.8669384	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7522116	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6312966	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.74498826	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6917743	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.442879	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.87002146	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.83601993	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8615089	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.505325	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9208344	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.8622159	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.84123534	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.74625933	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9511673	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.25419897	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.57597625	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8113394	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.8987736	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9000375	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.8717232	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9706637	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9407864	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.58937037	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.62132293	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9115072	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.41295812	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.55603313	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.619513	1024
d_alan_wheat_19930520_1030036359.txt	1	0.91017914	1024
d_alan_wheat_19930526_1030039892.txt	1	0.69787556	1024
d_alan_wheat_19930624_1030050449.txt	1	0.75778157	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9135529	1024
d_alan_wheat_19930722_1030063256.txt	1	0.79870766	1024
d_alan_wheat_19930722_1030063281.txt	1	0.85629004	1024
d_alan_wheat_19930722_1030063287.txt	1	0.29882634	1024
d_alan_wheat_19930722_1030063292.txt	1	0.5885271	1024
d_alan_wheat_19930722_1030063303.txt	1	0.33483303	1024
d_alan_wheat_19930722_1030063324.txt	1	0.7504249	1024
d_alan_wheat_19930727_1030066166.txt	1	0.6862062	1024
d_alan_wheat_19930727_1030066225.txt	1	0.91795784	1024
d_alan_wheat_19930727_1030066229.txt	1	0.80999887	1024
d_alan_wheat_19930727_1030066233.txt	1	0.8759711	1024
d_alan_wheat_19930727_1030066237.txt	1	0.74725336	1024
d_alan_wheat_19930727_1030066279.txt	1	0.59810525	1024
d_alan_wheat_19930727_1030066432.txt	1	0.36286306	1024
d_alan_wheat_19930804_1030072713.txt	1	0.8404441	1024
d_alan_wheat_19931013_1030096117.txt	1	0.8991203	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9956709	1024
d_alan_wheat_19940303_1030139437.txt	1	0.75522864	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9667019	1024
d_alan_wheat_19940421_1030155792.txt	1	0.52434003	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9961279	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9876887	1024
d_alan_wheat_19940627_1030181389.txt	1	0.8096807	1024
d_alan_wheat_19940808_1030205903.txt	1	0.8942574	1024
d_alan_wheat_19940811_1030210093.txt	1	0.824822	1024
d_alan_wheat_19940919_1030218836.txt	1	0.8521041	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9553666	1024
d_alan_wheat_19940929_1030225238.txt	1	0.82143897	1024
d_alan_wheat_19940930_1030225821.txt	1	0.88014764	1024
d_albert_espy_19930121_1030001223.txt	1	0.71774495	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9415968	1024
d_albert_wynn_19930204_1030005470.txt	1	0.8799956	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9309186	1024
d_albert_wynn_19930223_1030007978.txt	1	0.44575992	1024
d_albert_wynn_19930223_1030007990.txt	1	0.7665357	1024
d_albert_wynn_19930224_1030008597.txt	1	0.73547214	1024
d_albert_wynn_19930304_1030010863.txt	1	0.64380705	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9062299	1024
d_albert_wynn_19930325_1030020156.txt	1	0.8968198	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9158947	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9415702	1024
d_albert_wynn_19930421_1030027746.txt	1	0.92842317	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9026543	1024
d_albert_wynn_19930527_1030040692.txt	1	0.92693007	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9203303	1024
d_albert_wynn_19930727_1030066533.txt	1	0.6115135	1024
d_albert_wynn_19930921_1030083986.txt	1	0.7250016	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9300549	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9360969	1024
d_albert_wynn_19931013_1030096231.txt	1	0.93573666	1024
d_albert_wynn_19931013_1030096243.txt	1	0.95709026	1024
d_albert_wynn_19931019_1030099843.txt	1	0.8543406	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9286944	1024
d_albert_wynn_19931102_1030107486.txt	1	0.9103696	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9424299	1024
d_albert_wynn_19931116_1030115306.txt	1	0.7729313	1024
d_albert_wynn_19931117_1030118145.txt	1	0.72831655	1024
d_albert_wynn_19931120_1030122597.txt	1	0.5921761	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9199518	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9335042	1024
d_albert_wynn_19940311_1030142606.txt	1	0.6153837	1024
d_albert_wynn_19940311_1030142607.txt	1	0.92778695	1024
d_albert_wynn_19940311_1030142622.txt	1	0.92771155	1024
d_albert_wynn_19940311_1030142628.txt	1	0.93958485	1024
d_albert_wynn_19940419_1030154683.txt	1	0.59832805	1024
d_albert_wynn_19940420_1030155174.txt	1	0.9055645	1024
d_albert_wynn_19940420_1030155183.txt	1	0.7068534	1024
d_albert_wynn_19940420_1030155190.txt	1	0.53002983	1024
d_albert_wynn_19940420_1030155203.txt	1	0.8559616	1024
d_albert_wynn_19940420_1030155219.txt	1	0.7233115	1024
d_albert_wynn_19940420_1030155221.txt	1	0.7346205	1024
d_albert_wynn_19940426_1030157117.txt	1	0.92917526	1024
d_albert_wynn_19940524_1030168475.txt	1	0.93032116	1024
d_albert_wynn_19940525_1030169988.txt	1	0.728541	1024
d_albert_wynn_19940621_1030177584.txt	1	0.9332492	1024
d_albert_wynn_19940629_1030184809.txt	1	0.8483326	1024
d_albert_wynn_19940720_1030194222.txt	1	0.93441385	1024
d_albert_wynn_19940812_1030210616.txt	1	0.9269799	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.58290493	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.8990305	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.71886206	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.80770475	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.8019786	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.92263913	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.86670005	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.7493447	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.69895893	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.7615655	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.9168541	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.79987663	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.57028186	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.94606125	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.4167849	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.5695851	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.93568134	1024
d_allan_swift_19930204_1030005463.txt	1	0.38228497	1024
d_allan_swift_19930204_1030005502.txt	1	0.70905507	1024
d_allan_swift_19930204_1030005506.txt	1	0.8367496	1024
d_allan_swift_19930204_1030005508.txt	1	0.81664765	1024
d_allan_swift_19930204_1030005573.txt	1	0.74435973	1024
d_allan_swift_19930204_1030005575.txt	1	0.9629977	1024
d_allan_swift_19930204_1030005608.txt	1	0.5864769	1024
d_allan_swift_19930204_1030005659.txt	1	0.17028642	1024
d_allan_swift_19930204_1030005719.txt	1	0.95230263	1024
d_allan_swift_19930224_1030008874.txt	1	0.99013585	1024
d_allan_swift_19930302_1030009950.txt	1	0.50218177	1024
d_allan_swift_19930302_1030009972.txt	1	0.657651	1024
d_allan_swift_19930302_1030009976.txt	1	0.47660616	1024
d_allan_swift_19930330_1030021831.txt	1	0.5002886	1024
d_allan_swift_19930401_1030024083.txt	1	0.91604984	1024
d_allan_swift_19930401_1030024091.txt	1	0.7530221	1024
d_allan_swift_19930401_1030024096.txt	1	0.6111433	1024
d_allan_swift_19930401_1030024099.txt	1	0.65119016	1024
d_allan_swift_19930401_1030024130.txt	1	0.6556125	1024
d_allan_swift_19930505_1030031754.txt	1	0.8571967	1024
d_allan_swift_19930505_1030031820.txt	1	0.8888955	1024
