filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9026707	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9678123	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.5340168	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.22053885	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.46107283	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9101203	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8236496	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.34393618	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.60086226	1024
d_alan_wheat_19870108_1000001630.txt	1	0.64055663	1024
d_alan_wheat_19870108_1000001658.txt	1	0.67225087	1024
d_alan_wheat_19870108_1000001673.txt	1	0.83265054	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5050842	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9046727	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8942696	1024
d_alan_wheat_19870807_1000085825.txt	1	0.6707539	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8942696	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9923941	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9872342	1024
d_alan_wheat_19871007_1000104869.txt	1	0.81708425	1024
d_alan_wheat_19871027_1000116145.txt	1	0.861031	1024
d_alan_wheat_19871104_1000121345.txt	1	0.89304894	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8564185	1024
d_alan_wheat_19880330_1000167110.txt	1	0.78353953	1024
d_alan_wheat_19880330_1000167114.txt	1	0.93462706	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9324517	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9624897	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9182241	1024
d_alan_wheat_19880811_1000236263.txt	1	0.80553144	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8236184	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9168211	1024
d_alan_wheat_19880928_1000252020.txt	1	0.89521706	1024
d_alan_wheat_19880929_1000253300.txt	1	0.70776343	1024
d_alan_wheat_19881005_1000260680.txt	1	0.44978812	1024
d_alan_wheat_19881013_1000267930.txt	1	0.22434323	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6764291	1024
d_alan_wheat_19881013_1000268002.txt	1	0.37955275	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.53744775	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.49115285	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.3589823	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8129857	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.70602244	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.7123514	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.21112126	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.79725456	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9912634	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.8418154	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.5478604	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.24969496	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.42788726	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.92451733	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.7738504	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.8659042	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.4914565	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.3454268	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.7470293	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.7482895	1024
