filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.9327048	1024
d_abraham_kazen_19810604_970037379.txt	1	0.27168876	1024
d_abraham_kazen_19810609_970038355.txt	1	0.99005264	1024
d_abraham_kazen_19810618_970043249.txt	1	0.99891365	1024
d_abraham_kazen_19810618_970043263.txt	1	0.79666483	1024
d_abraham_kazen_19810618_970043267.txt	1	0.34689522	1024
d_abraham_kazen_19810618_970043271.txt	1	0.9384951	1024
d_abraham_kazen_19810618_970043273.txt	1	0.45460856	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5030112	1024
d_abraham_kazen_19810618_970043359.txt	1	0.5181894	1024
d_abraham_kazen_19810714_970054567.txt	1	0.77977055	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99799526	1024
d_abraham_kazen_19810915_970077540.txt	1	0.8569745	1024
d_abraham_kazen_19810916_970077926.txt	1	0.6865221	1024
d_abraham_kazen_19810916_970077930.txt	1	0.816983	1024
d_abraham_kazen_19810916_970077964.txt	1	0.90173703	1024
d_abraham_kazen_19811005_970089847.txt	1	0.56641215	1024
d_abraham_kazen_19811022_970098696.txt	1	0.66242695	1024
d_abraham_kazen_19811028_970102360.txt	1	0.480732	1024
d_abraham_kazen_19811028_970102399.txt	1	0.55947214	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6099221	1024
d_abraham_kazen_19811117_970112439.txt	1	0.80858356	1024
d_abraham_kazen_19811216_970131741.txt	1	0.8695575	1024
d_abraham_kazen_19820429_970159046.txt	1	0.91428494	1024
d_abraham_kazen_19820429_970159087.txt	1	0.89595157	1024
d_abraham_kazen_19820429_970159120.txt	1	0.6030985	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9149294	1024
d_abraham_kazen_19820506_970162100.txt	1	0.816601	1024
d_abraham_kazen_19820506_970162104.txt	1	0.47737375	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9600929	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9999521	1024
d_abraham_kazen_19820506_970162200.txt	1	0.40759134	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6270918	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9571841	1024
d_abraham_kazen_19820524_970175107.txt	1	0.78305876	1024
d_abraham_kazen_19820608_970183768.txt	1	0.98409456	1024
d_abraham_kazen_19820616_970187904.txt	1	0.6878838	1024
d_abraham_kazen_19820623_970193354.txt	1	0.8159174	1024
d_abraham_kazen_19820728_970209838.txt	1	0.6696219	1024
d_abraham_kazen_19820728_970209844.txt	1	0.32302743	1024
d_abraham_kazen_19820810_970219641.txt	1	0.49288577	1024
d_abraham_kazen_19820816_970225976.txt	1	0.99076337	1024
d_abraham_kazen_19820908_970231377.txt	1	0.5276718	1024
d_abraham_kazen_19820929_970244345.txt	1	0.8888691	1024
d_abraham_kazen_19820929_970245169.txt	1	0.99992025	1024
d_abraham_kazen_19821001_970250588.txt	1	0.23198228	1024
d_abraham_kazen_19821001_970250590.txt	1	0.5343946	1024
d_abraham_kazen_19821130_970253668.txt	1	0.7829772	1024
d_abraham_kazen_19821206_970256847.txt	1	0.23368487	1024
d_abraham_kazen_19821208_970259488.txt	1	0.2871974	1024
d_abraham_kazen_19821209_970260600.txt	1	0.89488345	1024
d_abraham_kazen_19821209_970260604.txt	1	0.5772763	1024
d_abraham_kazen_19821209_970260612.txt	1	0.4389126	1024
d_abraham_kazen_19821209_970260614.txt	1	0.72972465	1024
d_abraham_kazen_19821213_970262780.txt	1	0.91706467	1024
d_abraham_kazen_19821213_970263176.txt	1	0.61382246	1024
d_abraham_kazen_19821213_970263184.txt	1	0.96721387	1024
d_abraham_kazen_19821213_970263195.txt	1	0.92740035	1024
d_abraham_kazen_19821214_970263912.txt	1	0.50521547	1024
d_abraham_kazen_19821216_970269440.txt	1	0.7913501	1024
d_abraham_kazen_19821217_970274701.txt	1	0.9162286	1024
d_abraham_kazen_19821217_970274703.txt	1	0.23956238	1024
d_abraham_kazen_19821217_970274705.txt	1	0.46483368	1024
d_abraham_kazen_19821217_970274715.txt	1	0.51633555	1024
d_abraham_kazen_19821217_970274940.txt	1	0.9082781	1024
d_abraham_kazen_19821217_970274954.txt	1	0.9340457	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9990951	1024
d_abraham_kazen_19821218_970275600.txt	1	0.9990736	1024
d_abraham_kazen_19821218_970275721.txt	1	0.45053464	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9999994	1024
d_adam_benjamin_19810717_970058903.txt	1	0.99595547	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9606527	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99948347	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9999995	1024
d_adam_benjamin_19810910_970075036.txt	1	1.0	1024
d_adam_benjamin_19810910_970075069.txt	1	0.94880384	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9835502	1024
d_adam_benjamin_19810910_970075104.txt	1	0.9204058	1024
d_adam_benjamin_19810910_970075169.txt	1	0.42423597	1024
d_adam_benjamin_19810910_970075206.txt	1	0.76250225	1024
d_adam_benjamin_19810910_970075225.txt	1	0.92682326	1024
d_adam_benjamin_19810910_970075271.txt	1	0.8251829	1024
d_adam_benjamin_19810910_970075273.txt	1	0.5345441	1024
d_adam_benjamin_19810910_970075322.txt	1	0.92925286	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9264388	1024
d_adam_benjamin_19810922_970082290.txt	1	0.99838066	1024
d_adam_benjamin_19811104_970106028.txt	1	0.99937075	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9977985	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9918502	1024
d_adam_benjamin_19811214_970129059.txt	1	0.47484252	1024
d_adam_benjamin_19811214_970129077.txt	1	0.99435234	1024
d_adam_benjamin_19811214_970129114.txt	1	0.47719646	1024
d_adam_benjamin_19811214_970129142.txt	1	0.79900026	1024
d_adam_benjamin_19811214_970129166.txt	1	0.747611	1024
d_adam_benjamin_19811214_970129168.txt	1	0.9997942	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9813099	1024
d_adam_benjamin_19820401_970153574.txt	1	0.97473985	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9876485	1024
d_adam_benjamin_19820512_970165166.txt	1	0.7952591	1024
d_adam_benjamin_19820811_970222422.txt	1	0.99658847	1024
d_adam_benjamin_19820818_970228105.txt	1	0.260214	1024
d_adam_benjamin_19820818_970228109.txt	1	0.55069906	1024
d_albert_gore_19810409_970020947.txt	1	0.55682576	1024
d_albert_gore_19810504_970023796.txt	1	0.3885774	1024
d_albert_gore_19810506_970025244.txt	1	0.99999297	1024
d_albert_gore_19810506_970025257.txt	1	0.4040464	1024
d_albert_gore_19810506_970025259.txt	1	0.9770981	1024
d_albert_gore_19810506_970025263.txt	1	0.8670361	1024
d_albert_gore_19810506_970025269.txt	1	0.8938389	1024
d_albert_gore_19810618_970043577.txt	1	0.92384076	1024
d_albert_gore_19810625_970047284.txt	1	0.91971505	1024
d_albert_gore_19810625_970049123.txt	1	0.9977977	1024
d_albert_gore_19810625_970049126.txt	1	0.819306	1024
d_albert_gore_19810625_970049130.txt	1	0.78093815	1024
d_albert_gore_19810625_970049191.txt	1	0.96866995	1024
d_albert_gore_19810625_970049194.txt	1	0.8822328	1024
d_albert_gore_19810724_970064460.txt	1	0.304792	1024
d_albert_gore_19811006_970090899.txt	1	0.9951196	1024
d_albert_gore_19811006_970090901.txt	1	0.9556391	1024
d_albert_gore_19811021_970097363.txt	1	0.8909104	1024
d_albert_gore_19811104_970106314.txt	1	0.98679763	1024
d_albert_gore_19820316_970146680.txt	1	0.9941597	1024
d_albert_gore_19820322_970148440.txt	1	0.28530094	1024
d_albert_gore_19820505_970161628.txt	1	0.9746266	1024
d_albert_gore_19820511_970164035.txt	1	0.981121	1024
d_albert_gore_19820525_970176812.txt	1	0.99075025	1024
d_albert_gore_19820622_970191829.txt	1	0.8560759	1024
d_albert_gore_19820810_970220390.txt	1	0.9954293	1024
d_albert_gore_19820811_970221871.txt	1	0.9071027	1024
