filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9985586	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999857	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8734322	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999993	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8734322	1024
d_adam_schiff_20110215_1120008007.txt	1	0.92833906	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9437362	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999106	1024
d_adam_schiff_20110215_1120008027.txt	1	0.8472395	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99999464	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9852845	1024
d_adam_schiff_20110331_1120019807.txt	1	0.96873885	1024
d_adam_schiff_20110331_1120019811.txt	1	0.999706	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99889237	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9847542	1024
d_adam_schiff_20110623_1120038649.txt	1	0.96276546	1024
d_adam_schiff_20110711_1120042693.txt	1	0.45298117	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8734322	1024
d_adam_schiff_20110713_1120043739.txt	1	0.811709	1024
d_adam_schiff_20110713_1120043748.txt	1	0.77364916	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9996549	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99509937	1024
d_adam_schiff_20111213_1120077724.txt	1	0.8924939	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9996469	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99961096	1024
d_adam_schiff_20111216_1120079378.txt	1	0.8200063	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9896012	1024
d_adam_schiff_20120426_1120100875.txt	1	0.98373693	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9256883	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8734322	1024
d_adam_schiff_20120509_1120103291.txt	1	0.999119	1024
d_adam_schiff_20120509_1120103305.txt	1	0.77547157	1024
d_adam_schiff_20120509_1120103311.txt	1	0.88369226	1024
d_adam_schiff_20120509_1120103317.txt	1	0.5822297	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8734322	1024
d_adam_schiff_20120509_1120103521.txt	1	0.92452955	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9961463	1024
d_adam_schiff_20120628_1120118792.txt	1	0.90208244	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9883414	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9527335	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9999956	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9995571	1024
d_adam_smith_20110317_1120017382.txt	1	0.7935193	1024
d_adam_smith_20110523_1120030073.txt	1	0.9886514	1024
d_adam_smith_20110525_1120030834.txt	1	0.49304265	1024
d_adam_smith_20110525_1120030858.txt	1	0.31638518	1024
d_adam_smith_20110525_1120030859.txt	1	0.846815	1024
d_adam_smith_20110525_1120030863.txt	1	0.9659751	1024
d_adam_smith_20110525_1120030868.txt	1	0.89058554	1024
d_adam_smith_20110525_1120030871.txt	1	0.8713197	1024
d_adam_smith_20110525_1120030894.txt	1	0.3564581	1024
d_adam_smith_20110525_1120030938.txt	1	0.98650265	1024
d_adam_smith_20110525_1120030974.txt	1	0.9966324	1024
d_adam_smith_20110525_1120030998.txt	1	0.7116188	1024
d_adam_smith_20110525_1120031036.txt	1	0.35948935	1024
d_adam_smith_20110525_1120031037.txt	1	0.27162695	1024
d_adam_smith_20110525_1120031059.txt	1	0.91677594	1024
d_adam_smith_20110526_1120031443.txt	1	0.7168322	1024
d_adam_smith_20110526_1120031470.txt	1	0.29736906	1024
d_adam_smith_20110526_1120031498.txt	1	0.7567842	1024
d_adam_smith_20110526_1120031514.txt	1	0.16272452	1024
d_adam_smith_20110526_1120031538.txt	1	0.86353695	1024
d_adam_smith_20110526_1120031635.txt	1	0.11329003	1024
d_adam_smith_20110624_1120039346.txt	1	0.38730556	1024
d_adam_smith_20110624_1120039369.txt	1	0.9931015	1024
d_adam_smith_20110624_1120039437.txt	1	0.70066315	1024
d_adam_smith_20111006_1120059885.txt	1	0.99906784	1024
d_adam_smith_20111012_1120061404.txt	1	0.9579583	1024
d_adam_smith_20111117_1120069939.txt	1	0.89938074	1024
d_adam_smith_20111130_1120072503.txt	1	0.97831374	1024
d_adam_smith_20111207_1120075494.txt	1	0.91570044	1024
d_adam_smith_20111214_1120078271.txt	1	0.41675717	1024
d_adam_smith_20111214_1120078297.txt	1	0.89094776	1024
d_adam_smith_20111214_1120078343.txt	1	0.43750802	1024
d_adam_smith_20111214_1120078361.txt	1	0.97094405	1024
d_adam_smith_20120516_1120105800.txt	1	0.9579222	1024
d_adam_smith_20120517_1120106582.txt	1	0.5235542	1024
d_adam_smith_20120517_1120106583.txt	1	0.93212277	1024
d_adam_smith_20120517_1120106623.txt	1	0.9434327	1024
d_adam_smith_20120517_1120106631.txt	1	0.9476744	1024
d_adam_smith_20120517_1120106639.txt	1	0.92741483	1024
d_adam_smith_20120517_1120106640.txt	1	0.11712071	1024
d_adam_smith_20120517_1120106643.txt	1	0.4814151	1024
d_adam_smith_20120517_1120106665.txt	1	0.67775863	1024
d_adam_smith_20120517_1120106691.txt	1	0.9128105	1024
d_adam_smith_20120517_1120106729.txt	1	0.82199025	1024
d_adam_smith_20120517_1120106731.txt	1	0.5236659	1024
d_adam_smith_20120517_1120106733.txt	1	0.67839414	1024
d_adam_smith_20120517_1120106736.txt	1	0.10088419	1024
d_adam_smith_20120517_1120106758.txt	1	0.99747866	1024
d_adam_smith_20120517_1120106759.txt	1	0.9397804	1024
d_adam_smith_20120517_1120106942.txt	1	0.8921069	1024
d_adam_smith_20120517_1120106988.txt	1	0.96250045	1024
d_adam_smith_20120517_1120106990.txt	1	0.87663627	1024
d_adam_smith_20120517_1120107006.txt	1	0.51621485	1024
d_adam_smith_20120517_1120107019.txt	1	0.9093566	1024
d_adam_smith_20120517_1120107027.txt	1	0.7802599	1024
d_adam_smith_20120517_1120107033.txt	1	0.9966101	1024
d_adam_smith_20120517_1120107037.txt	1	0.93693453	1024
d_adam_smith_20120517_1120107083.txt	1	0.78132796	1024
d_adam_smith_20120517_1120107084.txt	1	0.49586302	1024
d_adam_smith_20120517_1120107085.txt	1	0.9375249	1024
d_adam_smith_20120517_1120107086.txt	1	0.5812475	1024
d_adam_smith_20120517_1120107090.txt	1	0.2993581	1024
d_adam_smith_20120517_1120107096.txt	1	0.28164583	1024
d_adam_smith_20120517_1120107109.txt	1	0.31638518	1024
d_adam_smith_20120517_1120107111.txt	1	0.39927128	1024
d_adam_smith_20120517_1120107118.txt	1	0.32688943	1024
d_adam_smith_20120517_1120107121.txt	1	0.06361093	1024
d_adam_smith_20120517_1120107124.txt	1	0.2538286	1024
d_adam_smith_20120517_1120107135.txt	1	0.98450804	1024
d_adam_smith_20120517_1120107142.txt	1	0.3114515	1024
d_adam_smith_20120517_1120107161.txt	1	0.13966222	1024
d_adam_smith_20120517_1120107167.txt	1	0.3114515	1024
d_adam_smith_20120517_1120107168.txt	1	0.9291312	1024
d_adam_smith_20120517_1120107170.txt	1	0.25452518	1024
d_adam_smith_20120518_1120107619.txt	1	0.2742896	1024
d_adam_smith_20120518_1120107620.txt	1	0.36090335	1024
d_adam_smith_20121212_1120139162.txt	1	0.9671389	1024
d_adam_smith_20121212_1120139888.txt	1	0.9921246	1024
d_adam_smith_20121220_1120142609.txt	1	0.9794087	1024
d_adam_smith_20121220_1120142671.txt	1	0.8529516	1024
d_al_green_20110107_1120001302.txt	1	0.99999833	1024
d_al_green_20110112_1120001432.txt	1	0.99171853	1024
d_al_green_20110126_1120004249.txt	1	0.99440444	1024
d_al_green_20110210_1120006580.txt	1	0.94927657	1024
