filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.7530256	1024
d_adam_smith_19990210_1060004103.txt	1	0.9432763	1024
d_adam_smith_19990224_1060005914.txt	1	0.0010605818	1024
d_adam_smith_19990303_1060007820.txt	1	0.5435825	1024
d_adam_smith_19990316_1060011988.txt	1	0.7151326	1024
d_adam_smith_19990324_1060016210.txt	1	0.8040464	1024
d_adam_smith_19990324_1060016212.txt	1	0.68717945	1024
d_adam_smith_19990324_1060016214.txt	1	0.6269459	1024
d_adam_smith_19990324_1060016215.txt	1	0.40951747	1024
d_adam_smith_19990324_1060016219.txt	1	0.22472379	1024
d_adam_smith_19990415_1060021408.txt	1	0.9174804	1024
d_adam_smith_19990415_1060021414.txt	1	0.6965803	1024
d_adam_smith_19990421_1060022633.txt	1	0.39962688	1024
d_adam_smith_19990429_1060025443.txt	1	0.9684017	1024
d_adam_smith_19990505_1060027375.txt	1	0.747967	1024
d_adam_smith_19990519_1060033868.txt	1	0.46533242	1024
d_adam_smith_19990519_1060033870.txt	1	0.7001792	1024
d_adam_smith_19990519_1060033874.txt	1	0.60483986	1024
d_adam_smith_19990519_1060033876.txt	1	0.6235586	1024
d_adam_smith_19990519_1060033878.txt	1	0.30723765	1024
d_adam_smith_19990609_1060042689.txt	1	0.59250253	1024
d_adam_smith_19990616_1060046287.txt	1	0.89174795	1024
d_adam_smith_19990623_1060051068.txt	1	0.53586376	1024
d_adam_smith_19990713_1060057644.txt	1	0.98717856	1024
d_adam_smith_19990722_1060064408.txt	1	0.9975643	1024
d_adam_smith_19990805_1060074974.txt	1	0.88487864	1024
d_adam_smith_19990914_1060078807.txt	1	0.9148443	1024
d_adam_smith_19990923_1060083665.txt	1	0.8074344	1024
d_adam_smith_20000301_1060117989.txt	1	0.7742342	1024
d_adam_smith_20000315_1060121814.txt	1	0.8209127	1024
d_adam_smith_20000405_1060128760.txt	1	0.9476557	1024
d_adam_smith_20000504_1060137074.txt	1	0.84081715	1024
d_adam_smith_20000517_1060142159.txt	1	0.5181841	1024
d_adam_smith_20000524_1060145833.txt	1	0.9059658	1024
d_adam_smith_20000927_1060189367.txt	1	0.61415744	1024
d_adam_smith_20000928_1060189604.txt	1	0.6403452	1024
d_adam_smith_20001003_1060191527.txt	1	0.85677785	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.82063675	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.853022	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.46328357	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.66375476	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9597145	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9947119	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.45062935	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.7910317	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99983525	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.7931044	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.4630557	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.90935373	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.5150364	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.551848	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.32136407	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9544003	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.6717391	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.863066	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.6768467	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.43957642	1024
