filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.54037285	1024
d_david_obey_20051019_1090078875.txt	1	0.26345536	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.44082004	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.7426028	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.9557224	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.13289955	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.60857886	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.5063227	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.049346764	1024
d_john_salazar_20050729_1090064914.txt	1	0.779762	1024
d_george_miller_20060330_1090119652.txt	1	0.7905241	1024
d_mike_thompson_20060628_1090153724.txt	1	0.9823889	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.7900815	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.88732547	1024
d_ron_kind_20050714_1090055149.txt	1	0.036554743	1024
d_gene_taylor_20050525_1090036164.txt	1	0.96713793	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.9267263	1024
d_gene_green_20050902_1090066094.txt	1	0.9666539	1024
d_albert_wynn_20050511_1090029446.txt	1	0.94847363	1024
d_frank_pallone_20050721_1090060178.txt	1	0.7895235	1024
d_major_owens_20050209_1090005109.txt	1	0.22302134	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.9765778	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9667076	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.5063908	1024
d_michael_michaud_20060719_1090160850.txt	1	0.9270408	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.17700334	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.87338585	1024
d_rush_holt_20060613_1090145123.txt	1	0.5848857	1024
d_barbara_lee_20051026_1090082103.txt	1	0.99419266	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.73362297	1024
d_tim_ryan_20060928_1090178720.txt	1	0.7078944	1024
d_david_obey_20060523_1090137337.txt	1	0.8005801	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.16573817	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.5416233	1024
d_diana_degette_20060719_1090161154.txt	1	0.7338091	1024
d_robert_menendez_20051218_1090101704.txt	1	0.905004	1024
d_dennis_cardoza_20060404_1090121005.txt	1	0.8256902	1024
d_jane_harman_20060913_1090171307.txt	1	0.63209265	1024
d_sherrod_brown_20050516_1090031227.txt	1	0.9320502	1024
d_neil_abercrombie_20051027_1090082588.txt	1	0.21538834	1024
d_diane_watson_20051116_1090092382.txt	1	0.34148824	1024
d_adam_schiff_20051104_1090086907.txt	1	0.26183498	1024
d_lloyd_doggett_20060510_1090130334.txt	1	0.8809234	1024
d_lynn_woolsey_20060919_1090173142.txt	1	0.9965342	1024
d_edward_markey_20050420_1090022884.txt	1	0.9544848	1024
d_james_davis_20050630_1090051334.txt	1	0.3350124	1024
d_jerry_costello_20050406_1090017643.txt	1	0.71729106	1024
d_john_larson_20060914_1090172443.txt	1	0.48329744	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.76902413	1024
d_emanuel_cleaver_20060510_1090130652.txt	1	0.16418251	1024
d_michael_honda_20060404_1090120828.txt	1	0.8689053	1024
d_carolyn_maloney_20060914_1090172149.txt	1	0.5852611	1024
d_martin_sabo_20050104_1090000433.txt	1	0.92785096	1024
d_donna_christensen_20050317_1090015053.txt	1	0.9935568	1024
d_adam_schiff_20051116_1090092476.txt	1	0.561996	1024
d_james_moran_20050413_1090019173.txt	1	0.9077454	1024
d_john_salazar_20050714_1090055108.txt	1	0.36010587	1024
d_shelley_berkley_20060719_1090161368.txt	1	0.54701596	1024
d_zoe_lofgren_20050721_1090060017.txt	1	0.9530051	1024
d_charles_gonzalez_20060613_1090144890.txt	1	0.31019562	1024
d_barney_frank_20060613_1090145455.txt	1	0.9709674	1024
d_joseph_crowley_20060628_1090154321.txt	1	0.867174	1024
d_victor_snyder_20060502_1090126533.txt	1	0.43020028	1024
d_ron_kind_20060713_1090158010.txt	1	0.11375982	1024
d_nancy_pelosi_20060302_1090110873.txt	1	0.33612812	1024
d_jay_inslee_20060104_1090103854.txt	1	0.9124622	1024
d_corrine_brown_20060301_1090110338.txt	1	0.24602267	1024
d_john_dingell_20060919_1090172961.txt	1	0.0939982	1024
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.1440141	1024
d_carolyn_maloney_20050629_1090051139.txt	1	0.31053153	1024
d_anthony_weiner_20051109_1090089625.txt	1	0.83690447	1024
d_jay_inslee_20060104_1090103846.txt	1	0.6094269	1024
d_tim_ryan_20050920_1090070717.txt	1	0.912409	1024
d_russ_carnahan_20060926_1090176014.txt	1	0.99498653	1024
d_tim_ryan_20051019_1090079005.txt	1	0.9913244	1024
d_carolyn_maloney_20050712_1090053816.txt	1	0.4890286	1024
d_william_delahunt_20050616_1090042570.txt	1	0.39495903	1024
d_danny_davis_20060913_1090171376.txt	1	0.19542459	1024
d_diana_degette_20060713_1090157999.txt	1	0.34891775	1024
d_dennis_kucinich_20050504_1090027607.txt	1	0.081878655	1024
d_henry_waxman_20060920_1090173965.txt	1	0.109385066	1024
d_sherrod_brown_20050524_1090035104.txt	1	0.22582291	1024
d_james_mcgovern_20060728_1090165645.txt	1	0.88922536	1024
d_eddie_johnson_20060404_1090120928.txt	1	0.49910477	1024
d_jerrold_nadler_20050427_1090025818.txt	1	0.15000352	1024
d_tim_ryan_20050920_1090070719.txt	1	0.9773579	1024
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.18236469	1024
d_lynn_woolsey_20051110_1090090024.txt	1	0.9041146	1024
d_george_miller_20060406_1090122355.txt	1	0.85357785	1024
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.156797	1024
d_timothy_bishop_20050608_1090038275.txt	1	0.060479164	1024
d_eddie_johnson_20050714_1090055210.txt	1	0.4603854	1024
d_david_obey_20060519_1090135445.txt	1	0.78364766	1024
d_jane_harman_20050615_1090041211.txt	1	0.8762087	1024
d_thomas_allen_20060510_1090130469.txt	1	0.9734317	1024
d_john_larson_20050504_1090027876.txt	1	0.8200837	1024
d_janice_schakowsky_20060920_1090173843.txt	1	0.616468	1024
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.8158346	1024
d_ben_chandler_20050310_1090011298.txt	1	0.7863323	1024
d_lynn_woolsey_20050914_1090068741.txt	1	0.87525576	1024
d_sheila_jackson_lee_20050414_1090019892.txt	1	0.05867477	1024
d_louise_slaughter_20050623_1090046042.txt	1	0.9183593	1024
d_barbara_lee_20060315_1090115787.txt	1	0.97089666	1024
d_john_conyers_20050928_1090073597.txt	1	0.8461331	1024
d_jim_cooper_20060622_1090150904.txt	1	0.9395033	1024
d_ruben_hinojosa_20050104_1090000432.txt	1	0.8268388	1024
d_gene_green_20050125_1090001839.txt	1	0.11110386	1024
d_kendrick_meek_20060426_1090124805.txt	1	0.9062917	1024
d_dennis_kucinich_20060920_1090173646.txt	1	0.60190153	1024
d_john_tierney_20060315_1090115609.txt	1	0.6289925	1024
d_doris_matsui_20050929_1090074445.txt	1	0.2607129	1024
d_nick_rahall_20060518_1090134792.txt	1	0.8995748	1024
d_nancy_pelosi_20050208_1090004291.txt	1	0.15502627	1024
d_debbie_wasserman_schultz_20050405_1090017020.txt	1	0.23430768	1024
d_lincoln_davis_20060615_1090147664.txt	1	0.98986536	1024
d_lynn_woolsey_20050720_1090058569.txt	1	0.9678583	1024
d_edward_markey_20060524_1090138521.txt	1	0.6505277	1024
d_dennis_kucinich_20060726_1090164370.txt	1	0.89413995	1024
d_george_butterfield_20050316_1090014080.txt	1	0.99346787	1024
d_barney_frank_20051026_1090082069.txt	1	0.27640012	1024
d_frank_pallone_20060228_1090109894.txt	1	0.86970985	1024
d_jose_serrano_20060628_1090153979.txt	1	0.18223456	1024
d_jesse_jackson_20050215_1090006282.txt	1	0.98288786	1024
d_peter_defazio_20051102_1090084757.txt	1	0.90728605	1024
d_doris_matsui_20051218_1090101457.txt	1	0.62465197	1024
d_sherrod_brown_20060607_1090141787.txt	1	0.9015748	1024
d_linda_sanchez_20060928_1090178885.txt	1	0.56764114	1024
d_louise_slaughter_20060914_1090172334.txt	1	0.91787124	1024
d_david_obey_20050505_1090028165.txt	1	0.40069664	1024
d_carolyn_mccarthy_20050505_1090028353.txt	1	0.34025174	1024
d_russ_carnahan_20050308_1090010479.txt	1	0.5208317	1024
d_louise_slaughter_20060517_1090133244.txt	1	0.089698814	1024
d_john_larson_20060519_1090135581.txt	1	0.96379983	1024
d_stephanie_herseth_sandlin_20050913_1090068259.txt	1	0.2109875	1024
d_debbie_wasserman_schultz_20051026_1090082483.txt	1	0.7983458	1024
d_allyson_schwartz_20060724_1090162891.txt	1	0.91105586	1024
d_martin_sabo_20050928_1090073492.txt	1	0.9664678	1024
