filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.9999645	1024
d_david_price_20110214_1120007199.txt	1	0.06266014	1024
d_tim_holden_20120510_1120104080.txt	1	0.9993729	1024
d_keith_ellison_20110214_1120007224.txt	1	0.93809944	1024
d_tim_holden_20110719_1120045396.txt	1	0.95892864	1024
d_frank_pallone_20110218_1120010415.txt	1	0.012287673	1024
d_edward_markey_20120517_1120107177.txt	1	0.62637967	1024
d_steve_cohen_20110106_1120000993.txt	1	0.9082245	1024
d_john_garamendi_20110712_1120042871.txt	1	0.41819188	1024
d_michael_doyle_20120620_1120115591.txt	1	0.00043595303	1024
d_gary_peters_20120710_1120120527.txt	1	0.99984705	1024
d_sander_levin_20130101_1120145164.txt	1	0.058385275	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.00020669836	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.9934732	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.015247704	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.99986506	1024
d_peter_defazio_20120203_1120084663.txt	1	0.8470032	1024
d_mike_quigley_20111025_1120064678.txt	1	0.35500717	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.9969246	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.9955172	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.9989655	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.9980331	1024
d_ron_kind_20111012_1120061200.txt	1	0.9526726	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.9752539	1024
d_mike_ross_20111213_1120077709.txt	1	0.9892832	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.38183707	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.6940449	1024
d_corrine_brown_20111025_1120064707.txt	1	0.6506738	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.96794444	1024
d_robert_scott_20110712_1120043081.txt	1	0.9978567	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.992455	1024
d_paul_tonko_20110907_1120052798.txt	1	0.9964888	1024
d_fortney_stark_20120217_1120088214.txt	1	0.8457701	1024
d_adam_smith_20120517_1120107143.txt	1	0.028782235	1024
d_donna_christensen_20110503_1120025794.txt	1	0.9644251	1024
d_david_cicilline_20110719_1120045150.txt	1	0.99640876	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.066530734	1024
d_rush_holt_20120628_1120118842.txt	1	0.13391575	1024
d_sam_farr_20120719_1120123351.txt	1	0.7701072	1024
d_gene_green_20111214_1120078194.txt	1	0.9999435	1024
d_chellie_pingree_20110922_1120056918.txt	1	0.9173077	1024
d_judy_chu_20120618_1120114191.txt	1	0.98341596	1024
d_howard_berman_20110124_1120003347.txt	1	0.9764449	1024
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.9411019	1024
d_james_mcgovern_20121128_1120135357.txt	1	0.99988604	1024
d_tim_holden_20120718_1120122519.txt	1	0.99375033	1024
d_fortney_stark_20120710_1120120557.txt	1	0.39057028	1024
d_joe_baca_20120515_1120104961.txt	1	0.8839344	1024
d_fortney_stark_20111116_1120069314.txt	1	0.99965644	1024
d_jerrold_nadler_20110622_1120038110.txt	1	0.99825865	1024
d_gerald_connolly_20110713_1120043375.txt	1	0.9844148	1024
d_david_scott_20120321_1120093266.txt	1	0.41920295	1024
d_donna_edwards_20110309_1120014517.txt	1	0.98602605	1024
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.9996954	1024
d_paul_tonko_20120717_1120122233.txt	1	0.5623699	1024
d_janice_schakowsky_20120131_1120082648.txt	1	0.024204113	1024
d_charles_rangel_20110414_1120024020.txt	1	0.76759565	1024
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.7084349	1024
d_carolyn_maloney_20120719_1120123333.txt	1	0.08538679	1024
d_david_cicilline_20110301_1120012033.txt	1	0.9968553	1024
d_gerald_connolly_20120419_1120098935.txt	1	0.9970114	1024
d_louise_slaughter_20110714_1120044018.txt	1	0.9958572	1024
d_colleen_hanabusa_20111004_1120058802.txt	1	0.99174166	1024
d_nydia_velazquez_20120710_1120120511.txt	1	0.9987477	1024
d_mike_thompson_20110216_1120008584.txt	1	0.98616344	1024
d_kathleen_hochul_20120207_1120085190.txt	1	0.18260917	1024
d_lynn_woolsey_20110915_1120055124.txt	1	0.999859	1024
d_michael_michaud_20121230_1120144165.txt	1	0.14805068	1024
d_marcy_kaptur_20110310_1120014950.txt	1	0.99458164	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.030622866	1024
d_sam_farr_20110616_1120036870.txt	1	0.99960726	1024
d_rosa_delauro_20110215_1120007632.txt	1	0.9995252	1024
d_janice_schakowsky_20110524_1120030305.txt	1	0.99610114	1024
d_jerry_costello_20110921_1120056271.txt	1	0.2664903	1024
d_steny_hoyer_20111208_1120076413.txt	1	0.104367696	1024
d_frank_pallone_20110302_1120012721.txt	1	0.99969566	1024
d_jackie_speier_20110727_1120049325.txt	1	0.25775534	1024
d_louise_slaughter_20120802_1120127520.txt	1	0.9628474	1024
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.98808265	1024
d_carolyn_maloney_20110729_1120050520.txt	1	0.87542427	1024
d_john_barrow_20120124_1120081742.txt	1	0.0055162986	1024
d_joe_courtney_20120508_1120102306.txt	1	0.9997539	1024
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.030620242	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.8284716	1024
d_john_lewis_20120124_1120081736.txt	1	0.3018092	1024
d_karen_bass_20120621_1120116594.txt	1	0.90808433	1024
d_jerry_costello_20110720_1120046059.txt	1	0.08110709	1024
d_mike_mcintyre_20110524_1120030352.txt	1	0.14016318	1024
d_keith_ellison_20110209_1120006031.txt	1	0.9935581	1024
d_john_barrow_20111027_1120065359.txt	1	0.00031034928	1024
d_bobby_rush_20110622_1120037937.txt	1	0.99993896	1024
d_jerrold_nadler_20120517_1120106614.txt	1	0.8700481	1024
d_david_cicilline_20111004_1120058803.txt	1	0.98430866	1024
d_jackie_speier_20110712_1120042883.txt	1	0.61495847	1024
d_steny_hoyer_20110407_1120022004.txt	1	0.02997987	1024
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.0018531852	1024
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.995484	1024
d_sander_levin_20111027_1120065441.txt	1	0.99979573	1024
d_david_cicilline_20110922_1120057298.txt	1	0.99207324	1024
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.011777033	1024
d_timothy_walz_20120207_1120085336.txt	1	0.9702863	1024
d_earl_blumenauer_20111216_1120079625.txt	1	0.75727504	1024
d_edward_markey_20120215_1120086954.txt	1	0.14158422	1024
d_theodore_deutch_20120921_1120132361.txt	1	0.9888172	1024
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.2556026	1024
d_henry_waxman_20110415_1120025054.txt	1	0.9999751	1024
d_james_mcgovern_20110706_1120040825.txt	1	0.8400928	1024
d_james_langevin_20110915_1120055177.txt	1	0.99860245	1024
d_keith_ellison_20110727_1120048951.txt	1	0.0026214656	1024
d_richard_neal_20121116_1120134631.txt	1	0.7375936	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.999308	1024
d_frank_pallone_20120920_1120131868.txt	1	0.61896616	1024
d_henry_johnson_20120227_1120088517.txt	1	0.16874132	1024
d_keith_ellison_20120418_1120098076.txt	1	0.9995995	1024
d_rosa_delauro_20110216_1120008922.txt	1	0.007821977	1024
d_gwen_moore_20120920_1120131616.txt	1	0.9566291	1024
d_jared_polis_20110217_1120009678.txt	1	0.046103403	1024
d_jason_altmire_20120517_1120106804.txt	1	0.014114242	1024
d_keith_ellison_20120329_1120096555.txt	1	0.92198694	1024
d_mike_quigley_20120531_1120109433.txt	1	0.99993205	1024
d_luis_gutierrez_20120719_1120123313.txt	1	0.998585	1024
d_david_cicilline_20110720_1120045977.txt	1	0.7730394	1024
d_peter_welch_20110921_1120056379.txt	1	0.93062454	1024
d_joe_baca_20111130_1120072524.txt	1	0.0058625615	1024
d_lloyd_doggett_20111215_1120078975.txt	1	0.11159187	1024
d_earl_blumenauer_20110317_1120017599.txt	1	0.98953027	1024
d_james_himes_20120208_1120085645.txt	1	0.94819885	1024
d_sheila_jackson_lee_20110317_1120017450.txt	1	0.9998054	1024
d_diana_degette_20120620_1120115518.txt	1	0.99718094	1024
d_mike_mcintyre_20120516_1120105837.txt	1	0.67261803	1024
d_ben_chandler_20120531_1120109570.txt	1	0.87996453	1024
d_lloyd_doggett_20121219_1120141784.txt	1	0.7693239	1024
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.99485296	1024
d_sheila_jackson_lee_20110725_1120047958.txt	1	0.698909	1024
d_diana_degette_20110504_1120026335.txt	1	0.94579846	1024
d_jared_polis_20110216_1120008588.txt	1	0.9170349	1024
d_edward_markey_20120712_1120121499.txt	1	0.43019253	1024
d_sheila_jackson_lee_20120718_1120122973.txt	1	0.97777516	1024
d_sheila_jackson_lee_20111216_1120079583.txt	1	0.91085535	1024
d_ed_perlmutter_20110210_1120006569.txt	1	0.027005747	1024
d_norman_dicks_20110624_1120039297.txt	1	0.035083134	1024
d_colleen_hanabusa_20121218_1120141224.txt	1	0.020821672	1024
d_sheila_jackson_lee_20120725_1120124190.txt	1	0.9355241	1024
d_joseph_crowley_20120911_1120128676.txt	1	0.06670987	1024
d_jerry_costello_20110112_1120001818.txt	1	0.99948317	1024
d_tim_holden_20121212_1120140133.txt	1	0.9999279	1024
d_laura_richardson_20120627_1120118303.txt	1	0.7875215	1024
d_james_himes_20120627_1120118015.txt	1	0.98505694	1024
d_mike_quigley_20120509_1120103106.txt	1	0.05852921	1024
d_edward_markey_20110505_1120026797.txt	1	0.97996545	1024
d_christopher_murphy_20111014_1120062725.txt	1	0.69726205	1024
d_daniel_lipinski_20120626_1120117723.txt	1	0.021642663	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.7641039	1024
d_frank_pallone_20110218_1120011488.txt	1	0.9884524	1024
d_betty_sutton_20110726_1120048438.txt	1	0.14170136	1024
d_michael_doyle_20120327_1120094993.txt	1	0.8383861	1024
d_donna_christensen_20121219_1120142062.txt	1	0.55143124	1024
d_henry_johnson_20121218_1120141109.txt	1	0.99530315	1024
d_robert_andrews_20120118_1120081123.txt	1	0.99926883	1024
d_john_lewis_20110719_1120045397.txt	1	0.9990324	1024
d_john_garamendi_20110309_1120014622.txt	1	0.9976035	1024
d_edward_markey_20120920_1120131881.txt	1	0.045988303	1024
d_sam_farr_20110615_1120036255.txt	1	0.00029247918	1024
d_eliot_engel_20110615_1120036435.txt	1	0.09801199	1024
d_john_garamendi_20110525_1120030934.txt	1	0.44265226	1024
d_russ_carnahan_20110721_1120046549.txt	1	0.37069476	1024
d_danny_davis_20110920_1120055775.txt	1	0.9923419	1024
d_norman_dicks_20110721_1120046951.txt	1	0.63195026	1024
d_james_moran_20120620_1120115580.txt	1	0.00019252472	1024
d_james_langevin_20120426_1120100998.txt	1	0.87836665	1024
d_gerald_connolly_20111004_1120058716.txt	1	0.9977671	1024
d_elijah_cummings_20120426_1120100994.txt	1	0.9652147	1024
d_louise_slaughter_20111011_1120060599.txt	1	0.9853655	1024
d_russ_carnahan_20120710_1120120405.txt	1	0.9982804	1024
d_joseph_crowley_20120305_1120089940.txt	1	0.57843614	1024
d_donna_christensen_20111003_1120058485.txt	1	0.9871683	1024
d_steve_cohen_20120620_1120115690.txt	1	0.0095281685	1024
d_maxine_waters_20110316_1120016822.txt	1	0.99046445	1024
d_gerald_connolly_20110706_1120040562.txt	1	0.8099291	1024
d_keith_ellison_20110511_1120027786.txt	1	0.999897	1024
d_james_mcgovern_20110614_1120035341.txt	1	0.03529588	1024
d_james_moran_20120509_1120103112.txt	1	0.057957057	1024
d_rosa_delauro_20111130_1120072616.txt	1	0.99785006	1024
d_rosa_delauro_20110217_1120009697.txt	1	0.1516486	1024
d_john_olver_20120626_1120117736.txt	1	0.026264546	1024
d_eni_faleomavaega_20120515_1120104813.txt	1	0.9938665	1024
d_george_butterfield_20120216_1120087582.txt	1	0.99958414	1024
d_sam_farr_20111117_1120070058.txt	1	0.934894	1024
d_henry_waxman_20111011_1120060507.txt	1	0.19966957	1024
d_marcy_kaptur_20120802_1120127411.txt	1	0.33610484	1024
d_louise_slaughter_20110216_1120008513.txt	1	0.006631008	1024
d_david_scott_20120531_1120109429.txt	1	0.9779904	1024
d_george_butterfield_20110601_1120032579.txt	1	0.5061209	1024
d_david_cicilline_20111025_1120064682.txt	1	0.9944372	1024
d_tim_holden_20110126_1120004166.txt	1	0.99682033	1024
d_leonard_boswell_20120229_1120088726.txt	1	0.52366316	1024
d_peter_visclosky_20120605_1120110644.txt	1	0.5155154	1024
d_maurice_hinchey_20110215_1120007731.txt	1	0.9999609	1024
d_debbie_wasserman_schultz_20110217_1120009751.txt	1	0.99911934	1024
d_jared_polis_20111118_1120071057.txt	1	0.87260693	1024
d_steny_hoyer_20110725_1120047848.txt	1	0.9838223	1024
