filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.6445791	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.820223	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9649478	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.84532994	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9438139	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.49528942	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.5192401	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.48888513	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.93680876	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.939984	1024
d_alan_wheat_19930526_1030039890.txt	1	0.5019105	1024
d_alan_wheat_19930617_1030046600.txt	1	0.33983472	1024
d_alan_wheat_19930722_1030063277.txt	1	0.5295256	1024
d_alan_wheat_19931115_1030114633.txt	1	0.8188702	1024
d_alan_wheat_19940303_1030139433.txt	1	0.18181296	1024
d_alan_wheat_19940524_1030168677.txt	1	0.8551923	1024
d_albert_wynn_19930421_1030027703.txt	1	0.9619189	1024
d_albert_wynn_19930727_1030066234.txt	1	0.74385095	1024
d_albert_wynn_19930928_1030089081.txt	1	0.9331277	1024
d_albert_wynn_19931102_1030107475.txt	1	0.93707097	1024
d_albert_wynn_19940420_1030155201.txt	1	0.70599085	1024
d_albert_wynn_19940524_1030168468.txt	1	0.93811136	1024
d_albert_wynn_19940725_1030197698.txt	1	0.94145626	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.9825727	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.7049588	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.93013257	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.47266245	1024
d_allan_swift_19930204_1030005705.txt	1	0.8508874	1024
d_allan_swift_19930505_1030031836.txt	1	0.46852958	1024
d_allan_swift_19931015_1030098113.txt	1	0.7932482	1024
d_allan_swift_19931108_1030111120.txt	1	0.9599353	1024
d_allan_swift_19931117_1030118092.txt	1	0.84010047	1024
d_allan_swift_19940608_1030171668.txt	1	0.9631601	1024
d_allan_swift_19940615_1030175560.txt	1	0.08091305	1024
d_allan_swift_19940616_1030175844.txt	1	0.40812966	1024
d_allan_swift_19940616_1030175881.txt	1	0.01723125	1024
d_allan_swift_19940616_1030175891.txt	1	0.5831791	1024
d_allan_swift_19940816_1030212167.txt	1	0.48284933	1024
d_allan_swift_19940929_1030225410.txt	1	0.6844161	1024
d_allan_swift_19941003_1030227123.txt	1	0.9546386	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.22091635	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.14986019	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.24632414	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.79545707	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.9501393	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.98343474	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.6954064	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.82862854	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.8520398	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.7119638	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.84671324	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.5513544	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.84654915	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.42238614	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.9137825	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.20515515	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.11242121	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.51657075	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.8406966	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.041415233	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.7493492	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.7128679	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.77003366	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.99112403	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.9330929	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.2889623	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.9647652	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.8874455	1024
d_austin_murphy_19930527_1030041273.txt	1	0.39747378	1024
d_austin_murphy_19931108_1030111022.txt	1	0.89495724	1024
d_austin_murphy_19940519_1030166299.txt	1	0.21066338	1024
d_austin_murphy_19940519_1030166350.txt	1	0.84463215	1024
