filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.96380514	1024
d_adam_schiff_20150422_1140020184.txt	1	0.97663283	1024
d_adam_schiff_20150610_1140033908.txt	1	0.29132944	1024
d_adam_schiff_20150616_1140035748.txt	1	0.9607862	1024
d_adam_schiff_20150616_1140035752.txt	1	0.381687	1024
d_adam_schiff_20150616_1140035787.txt	1	0.8974112	1024
d_adam_schiff_20150910_1140049010.txt	1	0.9307175	1024
d_adam_schiff_20151023_1140057916.txt	1	0.9877287	1024
d_adam_schiff_20151208_1140067340.txt	1	0.60748523	1024
d_adam_smith_20150513_1140025294.txt	1	0.98378134	1024
d_adam_smith_20150514_1140025976.txt	1	0.9961326	1024
d_adam_smith_20150514_1140025980.txt	1	0.9766272	1024
d_adam_smith_20160511_1140090567.txt	1	0.9760994	1024
d_adam_smith_20160518_1140093065.txt	1	0.6447263	1024
d_al_green_20150319_1140014634.txt	1	0.9369286	1024
d_al_green_20150603_1140031791.txt	1	0.9578686	1024
d_al_green_20150603_1140031794.txt	1	0.2603212	1024
d_al_green_20150728_1140046149.txt	1	0.9976514	1024
d_al_green_20160202_1140074469.txt	1	0.96081567	1024
d_al_green_20160321_1140083140.txt	1	0.44841903	1024
d_al_green_20160428_1140089187.txt	1	0.98775697	1024
d_al_green_20160518_1140092902.txt	1	0.9952916	1024
d_al_green_20160525_1140096235.txt	1	0.048814178	1024
d_al_green_20160525_1140096246.txt	1	0.99309266	1024
d_al_green_20160608_1140098193.txt	1	0.5092446	1024
d_al_green_20160608_1140098199.txt	1	0.9079941	1024
d_al_green_20160614_1140100169.txt	1	0.99589586	1024
d_al_green_20160707_1140105657.txt	1	0.95982647	1024
d_alan_grayson_20150304_1140012687.txt	1	0.43742728	1024
d_alan_grayson_20150602_1140030728.txt	1	0.35820934	1024
d_alan_grayson_20150602_1140030809.txt	1	0.5357423	1024
d_alan_grayson_20150603_1140031804.txt	1	0.7096744	1024
d_alan_grayson_20150625_1140038779.txt	1	0.5357423	1024
d_alan_grayson_20160518_1140093666.txt	1	0.26334724	1024
d_alan_grayson_20160706_1140105202.txt	1	0.9781628	1024
d_alan_grayson_20160713_1140108650.txt	1	0.99419147	1024
d_alan_grayson_20160713_1140109216.txt	1	0.993543	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.6505044	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.39005628	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.59995896	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.4032638	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.67821836	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9903656	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.5357423	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.259178	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.39850554	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.96308357	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.7611899	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.53112364	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.92475665	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.9229373	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.44695497	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.9856221	1024
