filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.75879437	1024
d_abraham_kazen_19810709_970052123.txt	1	0.23078342	1024
d_abraham_kazen_19810916_970077932.txt	1	0.79428774	1024
d_abraham_kazen_19811015_970094684.txt	1	0.67710125	1024
d_abraham_kazen_19811022_970098752.txt	1	0.31135407	1024
d_abraham_kazen_19820429_970159124.txt	1	0.4171617	1024
d_abraham_kazen_19820505_970161725.txt	1	0.6638285	1024
d_abraham_kazen_19820526_970178733.txt	1	0.33652183	1024
d_abraham_kazen_19820715_970199145.txt	1	0.65235263	1024
d_abraham_kazen_19820728_970209842.txt	1	0.41877833	1024
d_abraham_kazen_19820810_970219607.txt	1	0.7656268	1024
d_abraham_kazen_19820810_970219632.txt	1	0.5611368	1024
d_abraham_kazen_19820816_970225990.txt	1	0.92461425	1024
d_abraham_kazen_19821206_970256883.txt	1	0.3813668	1024
d_abraham_kazen_19821208_970259474.txt	1	0.23790613	1024
d_abraham_kazen_19821209_970260610.txt	1	0.79115975	1024
d_abraham_kazen_19821217_970275009.txt	1	0.5022505	1024
d_abraham_kazen_19821221_970281710.txt	1	0.8067936	1024
d_adam_benjamin_19810513_970030472.txt	1	0.08755584	1024
d_adam_benjamin_19810528_970034836.txt	1	0.7342145	1024
d_adam_benjamin_19810910_970075132.txt	1	0.56527364	1024
d_adam_benjamin_19810910_970075137.txt	1	0.44897792	1024
d_adam_benjamin_19810910_970075318.txt	1	0.11793745	1024
d_adam_benjamin_19811122_970118415.txt	1	0.7769404	1024
d_adam_benjamin_19820728_970210546.txt	1	0.6664851	1024
d_albert_gore_19810506_970025249.txt	1	0.437476	1024
d_albert_gore_19810713_970053783.txt	1	0.19680849	1024
d_albert_gore_19810727_970067205.txt	1	0.93539435	1024
d_albert_gore_19811006_970090897.txt	1	0.35207984	1024
d_albert_gore_19820125_970134419.txt	1	0.9601741	1024
d_albert_gore_19820209_970138391.txt	1	0.15566005	1024
d_albert_gore_19820330_970152287.txt	1	0.9349274	1024
d_albert_gore_19820330_970152290.txt	1	0.4238917	1024
d_albert_gore_19820811_970222198.txt	1	0.7861255	1024
d_albert_gore_19820811_970222203.txt	1	0.7739262	1024
d_albert_gore_19820929_970243851.txt	1	0.28487897	1024
d_allan_swift_19810520_970032249.txt	1	0.51890016	1024
d_allan_swift_19820520_970171749.txt	1	0.912833	1024
d_allan_swift_19820930_970246016.txt	1	0.20204578	1024
d_allen_ertel_19810626_970049713.txt	1	0.8531794	1024
d_allen_ertel_19810923_970083210.txt	1	0.77278674	1024
d_allen_ertel_19810923_970083246.txt	1	0.44742957	1024
d_allen_ertel_19811105_970106787.txt	1	0.24786223	1024
d_allen_ertel_19820609_970184683.txt	1	0.6830835	1024
d_andrew_ireland_19810602_970035732.txt	1	0.16617812	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.33593467	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.45013264	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.13533306	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.4049826	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.6492081	1024
d_anthony_coelho_19810206_970006621.txt	1	0.46543214	1024
d_anthony_coelho_19811120_970116941.txt	1	0.3239097	1024
d_anthony_coelho_19820223_970140024.txt	1	0.3235148	1024
d_anthony_coelho_19820309_970145115.txt	1	0.27831703	1024
d_anthony_coelho_19820506_970162257.txt	1	0.40037587	1024
d_anthony_coelho_19820518_970169428.txt	1	0.50465524	1024
d_anthony_coelho_19821209_970261036.txt	1	0.90359837	1024
d_anthony_moffett_19810205_970005765.txt	1	0.44547406	1024
d_anthony_moffett_19810505_970024567.txt	1	0.8032405	1024
d_anthony_moffett_19810617_970041196.txt	1	0.46026695	1024
d_anthony_moffett_19810626_970049349.txt	1	0.87709725	1024
d_anthony_moffett_19810721_970060867.txt	1	0.6950611	1024
d_anthony_moffett_19810722_970062280.txt	1	0.29126942	1024
d_anthony_moffett_19811002_970088687.txt	1	0.8599382	1024
d_anthony_moffett_19811019_970095656.txt	1	0.72429687	1024
d_anthony_moffett_19811026_970100130.txt	1	0.79687136	1024
d_anthony_moffett_19811029_970103796.txt	1	0.9751124	1024
d_anthony_moffett_19811105_970106803.txt	1	0.24988002	1024
d_anthony_moffett_19811119_970114514.txt	1	0.18676811	1024
d_anthony_moffett_19811215_970130779.txt	1	0.20789339	1024
d_anthony_moffett_19820303_970143713.txt	1	0.24432483	1024
d_anthony_moffett_19820729_970211478.txt	1	0.9584481	1024
d_anthony_moffett_19820817_970226458.txt	1	0.8366184	1024
d_anthony_moffett_19820818_970228161.txt	1	0.11667908	1024
d_anthony_moffett_19821207_970258294.txt	1	0.76018405	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.84887	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.6255168	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.7431313	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.10824304	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.18309793	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.54202914	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.61099285	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.98592573	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.87803423	1024
d_augustus_hawkins_19820524_970175753.txt	1	0.955527	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.06202519	1024
d_augustus_hawkins_19820804_970216306.txt	1	0.97867215	1024
d_augustus_hawkins_19820913_970232972.txt	1	0.95261437	1024
d_augustus_hawkins_19820916_970235486.txt	1	0.19658315	1024
d_augustus_hawkins_19821001_970250560.txt	1	0.42921373	1024
d_augustus_hawkins_19821218_970275498.txt	1	0.3708975	1024
d_augustus_hawkins_19821218_970275577.txt	1	0.6725082	1024
d_augustus_hawkins_19821218_970275708.txt	1	0.42155513	1024
d_austin_murphy_19810731_970072033.txt	1	0.9553616	1024
d_austin_murphy_19811028_970102008.txt	1	0.1569836	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.61029637	1024
d_barbara_kennelly_19820302_970142407.txt	1	0.33464932	1024
d_barbara_kennelly_19820315_970146602.txt	1	0.38516873	1024
d_barbara_mikulski_19810507_970026641.txt	1	0.9287235	1024
d_barbara_mikulski_19820803_970214009.txt	1	0.31639755	1024
d_barbara_mikulski_19820805_970217531.txt	1	0.95904154	1024
d_barbara_mikulski_19820805_970218177.txt	1	0.422078	1024
d_barbara_mikulski_19820930_970246172.txt	1	0.9399684	1024
d_barbara_mikulski_19821214_970263893.txt	1	0.44995773	1024
d_barney_frank_19810311_970010644.txt	1	0.86099815	1024
d_barney_frank_19810617_970041115.txt	1	0.6968503	1024
d_barney_frank_19810617_970041521.txt	1	0.37643537	1024
d_barney_frank_19810617_970041534.txt	1	0.29491523	1024
d_barney_frank_19810618_970042914.txt	1	0.735326	1024
d_barney_frank_19810618_970043233.txt	1	0.7335008	1024
d_barney_frank_19811002_970088657.txt	1	0.2490752	1024
d_barney_frank_19811005_970089594.txt	1	0.41792396	1024
d_barney_frank_19811005_970089602.txt	1	0.29182684	1024
d_barney_frank_19811007_970091661.txt	1	0.7500021	1024
d_barney_frank_19811007_970091702.txt	1	0.6710436	1024
d_barney_frank_19811007_970091716.txt	1	0.5367953	1024
d_barney_frank_19820504_970161064.txt	1	0.49356163	1024
d_barney_frank_19820510_970163394.txt	1	0.345843	1024
d_barney_frank_19820608_970184014.txt	1	0.14787973	1024
d_barney_frank_19820610_970185994.txt	1	0.97646505	1024
