filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.8471167	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.95964485	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.8102808	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.77609545	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.58914995	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.3822902	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.7332308	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.5725795	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.28148115	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.82666004	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.5971813	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.46134073	1024
d_alan_wheat_19930624_1030050453.txt	1	0.5195866	1024
d_alan_wheat_19930722_1030063260.txt	1	0.35132465	1024
d_alan_wheat_19930722_1030063273.txt	1	0.3128218	1024
d_alan_wheat_19930722_1030063317.txt	1	0.5678603	1024
d_alan_wheat_19930727_1030066169.txt	1	0.7633574	1024
d_alan_wheat_19930727_1030066226.txt	1	0.62654996	1024
d_alan_wheat_19930929_1030090025.txt	1	0.82181716	1024
d_alan_wheat_19931115_1030114645.txt	1	0.12259256	1024
d_alan_wheat_19940414_1030152914.txt	1	0.6853931	1024
d_alan_wheat_19941003_1030226837.txt	1	0.52391225	1024
d_albert_espy_19930121_1030001198.txt	1	0.31424293	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9973469	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9566948	1024
d_albert_wynn_19930311_1030012606.txt	1	0.84758866	1024
d_albert_wynn_19930629_1030054836.txt	1	0.979229	1024
d_albert_wynn_19930928_1030089085.txt	1	0.93560463	1024
d_albert_wynn_19931013_1030096235.txt	1	0.98469216	1024
d_albert_wynn_19931119_1030120091.txt	1	0.20298062	1024
d_albert_wynn_19931121_1030123544.txt	1	0.813866	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9812368	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9029257	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.9908371	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.8459737	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.6545423	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.6604727	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.07438356	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.9868281	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.19831584	1024
d_allan_swift_19930204_1030005562.txt	1	0.9161854	1024
d_allan_swift_19930204_1030005712.txt	1	0.5575113	1024
d_allan_swift_19930302_1030009947.txt	1	0.47731295	1024
d_allan_swift_19930505_1030031832.txt	1	0.119807795	1024
d_allan_swift_19930721_1030062986.txt	1	0.2022947	1024
d_allan_swift_19930721_1030062989.txt	1	0.30265418	1024
d_allan_swift_19930721_1030063003.txt	1	0.22625732	1024
d_allan_swift_19930727_1030066370.txt	1	0.7053569	1024
d_allan_swift_19930922_1030085752.txt	1	0.6949496	1024
d_allan_swift_19931119_1030120219.txt	1	0.27996585	1024
d_allan_swift_19931122_1030124175.txt	1	0.8109484	1024
d_allan_swift_19940210_1030133884.txt	1	0.61021054	1024
d_allan_swift_19940616_1030175846.txt	1	0.1165361	1024
d_allan_swift_19940725_1030197566.txt	1	0.98092574	1024
d_allan_swift_19940725_1030197579.txt	1	0.9214986	1024
d_allan_swift_19940728_1030199659.txt	1	0.92266315	1024
d_allan_swift_19940728_1030199684.txt	1	0.3400789	1024
d_allan_swift_19940928_1030224215.txt	1	0.2948209	1024
d_allan_swift_19941003_1030227092.txt	1	0.67145604	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.38978824	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.6668882	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.9437306	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.990879	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.9791957	1024
