filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.47069818	1024
d_adam_smith_19990324_1060016221.txt	1	0.43999544	1024
d_adam_smith_19990324_1060016223.txt	1	0.6223943	1024
d_adam_smith_19990505_1060027476.txt	1	0.8842044	1024
d_adam_smith_19990511_1060029756.txt	1	0.94791555	1024
d_adam_smith_19990519_1060033866.txt	1	0.975957	1024
d_adam_smith_19990805_1060075668.txt	1	0.5744776	1024
d_adam_smith_20000519_1060144247.txt	1	0.90138656	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.94079185	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.6451638	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.19729215	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.929222	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9733253	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.9057445	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.7552263	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.9163233	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.5971787	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.22759975	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.25062403	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.92298794	1024
d_albert_wynn_19990414_1060020804.txt	1	0.8897812	1024
d_albert_wynn_19990618_1060048800.txt	1	0.9814078	1024
d_albert_wynn_19991006_1060090467.txt	1	0.038241304	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9925005	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9878038	1024
d_albert_wynn_20001113_1060206833.txt	1	0.68930936	1024
d_albert_wynn_20001208_1060208365.txt	1	0.5658287	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.9918351	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.51860833	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.9141512	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.96558297	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.84820163	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.45873314	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.8303389	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.90221286	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.42372432	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.84270453	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.16292888	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.8788228	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.5185999	1024
d_allen_boyd_19990224_1060005977.txt	1	0.049974322	1024
d_allen_boyd_19990909_1060077420.txt	1	0.9817941	1024
d_allen_boyd_19991028_1060100250.txt	1	0.88956326	1024
d_allen_boyd_20000209_1060114758.txt	1	0.99687356	1024
d_allen_boyd_20000621_1060158091.txt	1	0.19713823	1024
d_allen_boyd_20000629_1060165020.txt	1	0.572865	1024
d_allen_boyd_20000629_1060165032.txt	1	0.33687714	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.99814355	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.54641414	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9683754	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.19817857	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.9812558	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.52227277	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.13970932	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.99314207	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.9747966	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.03996474	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.7422947	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.890689	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.075792715	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.9973822	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.40390304	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.99787533	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9846031	1024
d_barbara_lee_19990211_1060004398.txt	1	0.9982488	1024
d_barbara_lee_19990223_1060005155.txt	1	0.99733585	1024
d_barbara_lee_19990225_1060006685.txt	1	0.26500928	1024
d_barbara_lee_19990412_1060019498.txt	1	0.38088566	1024
d_barbara_lee_19990413_1060020097.txt	1	0.9743327	1024
d_barbara_lee_19990421_1060022643.txt	1	0.7391084	1024
d_barbara_lee_19990512_1060030644.txt	1	0.9870569	1024
d_barbara_lee_19990715_1060060502.txt	1	0.99219877	1024
d_barbara_lee_19990730_1060069892.txt	1	0.99433136	1024
d_barbara_lee_19990928_1060085429.txt	1	0.9976948	1024
d_barbara_lee_19990930_1060087483.txt	1	0.99626666	1024
d_barbara_lee_19991108_1060105503.txt	1	0.9956006	1024
d_barbara_lee_20000323_1060124261.txt	1	0.9860606	1024
d_barbara_lee_20000411_1060132292.txt	1	0.8649555	1024
d_barbara_lee_20000502_1060135615.txt	1	0.96092916	1024
d_barbara_lee_20000516_1060141594.txt	1	0.9152816	1024
d_barbara_lee_20000516_1060141596.txt	1	0.75564724	1024
d_barbara_lee_20000620_1060157015.txt	1	0.9951639	1024
d_barbara_lee_20000622_1060159799.txt	1	0.51766485	1024
d_barbara_lee_20000622_1060159809.txt	1	0.54274595	1024
d_barbara_lee_20000628_1060163952.txt	1	0.8855795	1024
d_barbara_lee_20000919_1060185599.txt	1	0.9954135	1024
d_barbara_lee_20001114_1060207181.txt	1	0.9679614	1024
d_barney_frank_19990202_1060002175.txt	1	0.8618924	1024
d_barney_frank_19990318_1060013191.txt	1	0.9969103	1024
d_barney_frank_19990324_1060015830.txt	1	0.14898236	1024
d_barney_frank_19990324_1060015853.txt	1	0.6764807	1024
d_barney_frank_19990512_1060030554.txt	1	0.63687944	1024
d_barney_frank_19990525_1060037556.txt	1	0.44705823	1024
d_barney_frank_19990616_1060046777.txt	1	0.5546744	1024
d_barney_frank_19990624_1060051191.txt	1	0.057968497	1024
d_barney_frank_19990624_1060051417.txt	1	0.9376753	1024
d_barney_frank_19990624_1060051423.txt	1	0.90210336	1024
d_barney_frank_19990629_1060052641.txt	1	0.04846679	1024
d_barney_frank_19990923_1060083426.txt	1	0.5869246	1024
d_barney_frank_19990927_1060084661.txt	1	0.84707284	1024
d_barney_frank_19991104_1060104304.txt	1	0.9976158	1024
d_barney_frank_19991116_1060108479.txt	1	0.9653986	1024
d_barney_frank_20000322_1060123304.txt	1	0.99076486	1024
d_barney_frank_20000405_1060128420.txt	1	0.98481363	1024
d_barney_frank_20000406_1060129689.txt	1	0.64043564	1024
d_barney_frank_20000406_1060129699.txt	1	0.36541665	1024
d_barney_frank_20000406_1060129701.txt	1	0.4809781	1024
d_barney_frank_20000406_1060129777.txt	1	0.07569584	1024
d_barney_frank_20000510_1060138937.txt	1	0.109893516	1024
d_barney_frank_20000613_1060152755.txt	1	0.97202444	1024
d_barney_frank_20000619_1060155980.txt	1	0.6783719	1024
d_barney_frank_20000620_1060156933.txt	1	0.9923558	1024
d_barney_frank_20000620_1060157032.txt	1	0.96676743	1024
d_barney_frank_20000620_1060157098.txt	1	0.34358707	1024
d_barney_frank_20000621_1060158545.txt	1	0.11176652	1024
d_barney_frank_20000623_1060160130.txt	1	0.9934366	1024
d_barney_frank_20000712_1060169332.txt	1	0.96154267	1024
d_barney_frank_20000717_1060172642.txt	1	0.48554817	1024
d_barney_frank_20000919_1060185486.txt	1	0.24820817	1024
d_barney_frank_20001024_1060200582.txt	1	0.9256002	1024
d_baron_hill_19990302_1060007077.txt	1	0.5944556	1024
d_baron_hill_19990622_1060049894.txt	1	0.52555305	1024
d_baron_hill_19991005_1060088944.txt	1	0.7588891	1024
d_bart_stupak_19990616_1060046067.txt	1	0.54086787	1024
d_bart_stupak_19990617_1060047563.txt	1	0.062422685	1024
d_bart_stupak_19990617_1060047935.txt	1	0.8387344	1024
d_bart_stupak_19990714_1060058941.txt	1	0.9108788	1024
d_bart_stupak_19990721_1060063911.txt	1	0.96960855	1024
d_bart_stupak_19990909_1060077444.txt	1	0.13719237	1024
d_bart_stupak_19991020_1060097010.txt	1	0.31481022	1024
d_bart_stupak_20000412_1060133426.txt	1	0.99143946	1024
d_bart_stupak_20000621_1060157899.txt	1	0.86734545	1024
d_bart_stupak_20001017_1060197437.txt	1	0.41111407	1024
d_bart_stupak_20001204_1060207281.txt	1	0.14169529	1024
d_barton_gordon_19990519_1060033386.txt	1	0.09885989	1024
d_barton_gordon_19990519_1060033632.txt	1	0.88291574	1024
d_barton_gordon_19990914_1060078903.txt	1	0.33703455	1024
d_barton_gordon_20001017_1060197452.txt	1	0.655625	1024
d_barton_gordon_20001017_1060197463.txt	1	0.21622777	1024
d_benjamin_cardin_19990211_1060004425.txt	1	0.8835368	1024
d_benjamin_cardin_19990625_1060052005.txt	1	0.18114723	1024
d_benjamin_cardin_19990727_1060067184.txt	1	0.2691819	1024
d_benjamin_cardin_19990923_1060083599.txt	1	0.92738354	1024
d_benjamin_cardin_19990928_1060085229.txt	1	0.3562425	1024
d_benjamin_cardin_19991109_1060106482.txt	1	0.7958067	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.8397716	1024
d_benjamin_cardin_19991110_1060107325.txt	1	0.076973945	1024
d_benjamin_cardin_19991118_1060110285.txt	1	0.96320915	1024
d_benjamin_cardin_20000201_1060113140.txt	1	0.986451	1024
d_benjamin_cardin_20000609_1060150768.txt	1	0.9840963	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.97998446	1024
d_benjamin_cardin_20000718_1060173493.txt	1	0.20227632	1024
d_bennie_thompson_19990518_1060033205.txt	1	0.94393533	1024
d_bennie_thompson_19990518_1060033220.txt	1	0.37487638	1024
d_bennie_thompson_19991103_1060103388.txt	1	0.08787998	1024
d_bennie_thompson_19991103_1060103400.txt	1	0.2033505	1024
d_bill_pascrell_19990722_1060064211.txt	1	0.99243236	1024
d_bill_pascrell_19990914_1060079504.txt	1	0.8191326	1024
d_bill_pascrell_20000315_1060121539.txt	1	0.9533464	1024
d_bill_pascrell_20000626_1060161150.txt	1	0.9703926	1024
d_bill_pascrell_20000907_1060180270.txt	1	0.99224126	1024
d_bill_pascrell_20000907_1060180455.txt	1	0.82567316	1024
d_bill_pascrell_20000919_1060185223.txt	1	0.9927758	1024
d_bill_pascrell_20000920_1060185718.txt	1	0.95039064	1024
d_bill_pascrell_20000926_1060188115.txt	1	0.93625456	1024
d_bill_pascrell_20000927_1060189168.txt	1	0.9304042	1024
d_bob_etheridge_19990302_1060007154.txt	1	0.93457264	1024
d_bob_etheridge_19990303_1060007880.txt	1	0.9935355	1024
d_bob_etheridge_19990309_1060009681.txt	1	0.9436463	1024
d_bob_etheridge_19990310_1060010105.txt	1	0.066623874	1024
d_bob_etheridge_19990324_1060015763.txt	1	0.9911341	1024
d_bob_etheridge_19990525_1060037836.txt	1	0.019242762	1024
d_bob_etheridge_19990629_1060052906.txt	1	0.7809054	1024
d_bob_etheridge_19990804_1060074031.txt	1	0.9967847	1024
d_bob_etheridge_19990930_1060087482.txt	1	0.71690124	1024
d_bob_etheridge_19990930_1060087490.txt	1	0.63192785	1024
d_bob_etheridge_19991005_1060088630.txt	1	0.14081407	1024
d_bob_etheridge_20000314_1060121442.txt	1	0.6089935	1024
d_bob_etheridge_20000509_1060138551.txt	1	0.99501413	1024
d_bob_etheridge_20000524_1060145875.txt	1	0.73558307	1024
d_bob_etheridge_20000621_1060158100.txt	1	0.89459914	1024
d_bob_etheridge_20000724_1060176513.txt	1	0.33132377	1024
d_bob_etheridge_20000914_1060183813.txt	1	0.99525154	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.96721387	1024
d_bob_etheridge_20001026_1060203042.txt	1	0.99833554	1024
d_bob_etheridge_20001027_1060203777.txt	1	0.99835134	1024
d_bob_filner_19990325_1060018729.txt	1	0.9931126	1024
d_bob_filner_19990512_1060030675.txt	1	0.9890698	1024
d_bob_filner_19990610_1060043356.txt	1	0.018652339	1024
d_bob_filner_19990908_1060076505.txt	1	0.9939131	1024
d_bob_filner_19990908_1060076508.txt	1	0.7383475	1024
d_bob_filner_19990908_1060076534.txt	1	0.7052644	1024
d_bob_filner_19991116_1060108406.txt	1	0.98976165	1024
d_bob_filner_20000619_1060155961.txt	1	0.3235866	1024
d_bob_filner_20000620_1060156882.txt	1	0.9364652	1024
d_bob_filner_20000906_1060179990.txt	1	0.28557077	1024
d_bob_filner_20001011_1060195132.txt	1	0.9799197	1024
d_bob_filner_20001017_1060197403.txt	1	0.7608272	1024
d_bob_filner_20001025_1060201576.txt	1	0.8589853	1024
d_bob_filner_20001026_1060202910.txt	1	0.99143046	1024
d_bob_filner_20001114_1060207161.txt	1	0.8130343	1024
d_bob_filner_20001215_1060209421.txt	1	0.80004793	1024
d_bobby_rush_19990317_1060012390.txt	1	0.64391553	1024
d_bobby_rush_19990720_1060062650.txt	1	0.9860616	1024
d_bobby_rush_20000518_1060143909.txt	1	0.15371907	1024
d_bobby_rush_20000622_1060159539.txt	1	0.46728987	1024
d_brad_sherman_19990210_1060004106.txt	1	0.98085964	1024
d_brad_sherman_19990413_1060020169.txt	1	0.8007437	1024
d_brad_sherman_19990428_1060024744.txt	1	0.36895144	1024
d_brad_sherman_19990429_1060025445.txt	1	0.9839839	1024
d_brad_sherman_19990609_1060042638.txt	1	0.96653783	1024
d_brad_sherman_19990721_1060064024.txt	1	0.9940851	1024
d_brad_sherman_19990730_1060070004.txt	1	0.286917	1024
d_brad_sherman_20000316_1060121908.txt	1	0.9592973	1024
d_brad_sherman_20000323_1060123987.txt	1	0.9944588	1024
d_brad_sherman_20000412_1060133386.txt	1	0.9769505	1024
d_brad_sherman_20000413_1060133639.txt	1	0.91480976	1024
d_brad_sherman_20000516_1060141602.txt	1	0.9919077	1024
d_brad_sherman_20000523_1060145493.txt	1	0.69721013	1024
d_brad_sherman_20000523_1060145497.txt	1	0.8491056	1024
d_brad_sherman_20000524_1060145857.txt	1	0.99099606	1024
d_brad_sherman_20000607_1060149169.txt	1	0.9411918	1024
d_brad_sherman_20000608_1060149469.txt	1	0.9301888	1024
d_brad_sherman_20000724_1060176341.txt	1	0.3373718	1024
d_brad_sherman_20000906_1060180157.txt	1	0.5333381	1024
d_brad_sherman_20000906_1060180159.txt	1	0.9969066	1024
d_brad_sherman_20001029_1060204711.txt	1	0.99407804	1024
d_brad_sherman_20001101_1060206223.txt	1	0.95921177	1024
d_brad_sherman_20001103_1060206761.txt	1	0.8378679	1024
d_brian_baird_19990316_1060012005.txt	1	0.98548	1024
d_brian_baird_19990316_1060012007.txt	1	0.86408836	1024
d_brian_baird_19990316_1060012017.txt	1	0.24471152	1024
d_brian_baird_19990323_1060015446.txt	1	0.9932922	1024
d_brian_baird_19990722_1060064205.txt	1	0.89753884	1024
d_brian_baird_19991005_1060088770.txt	1	0.8369482	1024
d_brian_baird_20000412_1060133338.txt	1	0.27769953	1024
d_bruce_vento_19990304_1060008435.txt	1	0.731203	1024
