filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9789579	1024
d_alan_wheat_19870108_1000001727.txt	1	0.71439785	1024
d_alan_wheat_19870305_1000010987.txt	1	0.65538496	1024
d_alan_wheat_19870305_1000010993.txt	1	0.43634495	1024
d_alan_wheat_19870428_1000030490.txt	1	0.13749783	1024
d_alan_wheat_19870909_1000087465.txt	1	0.3255923	1024
d_alan_wheat_19880330_1000167107.txt	1	0.72614115	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9775719	1024
d_alan_wheat_19881013_1000267932.txt	1	0.22610837	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.061235305	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.8184131	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.60344815	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.9284456	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.39701343	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.7949472	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.08584601	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.7964976	1024
d_albert_espy_19870121_1000003408.txt	1	0.9201225	1024
d_albert_espy_19870714_1000072353.txt	1	0.71773404	1024
d_albert_espy_19870921_1000092570.txt	1	0.092404835	1024
d_albert_espy_19871118_1000128783.txt	1	0.4918244	1024
d_albert_espy_19871216_1000140949.txt	1	0.91898286	1024
d_albert_espy_19880421_1000174451.txt	1	0.5922531	1024
d_allan_swift_19871013_1000108419.txt	1	0.5398329	1024
d_allan_swift_19881019_1000271532.txt	1	0.9894785	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.9493019	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.97789985	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.20697677	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.98764205	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.06082485	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.8473316	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.7545277	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.8473316	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.80435723	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.36395556	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.24027206	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.9225194	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.6242365	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.21280871	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.60278904	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.98450387	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.9315264	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.9159035	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.8623709	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.88423085	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.6072592	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.58994466	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.69795424	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.9749169	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.29374546	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.7902492	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.41628957	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.2997919	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.83433145	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.035463996	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.925755	1024
d_austin_murphy_19870512_1000037276.txt	1	0.51176	1024
d_austin_murphy_19871218_1000141595.txt	1	0.049397275	1024
d_austin_murphy_19880420_1000173633.txt	1	0.993989	1024
d_austin_murphy_19880503_1000179572.txt	1	0.8215002	1024
d_austin_murphy_19880503_1000179584.txt	1	0.15116961	1024
d_austin_murphy_19880503_1000179603.txt	1	0.19738752	1024
d_austin_murphy_19880713_1000218121.txt	1	0.046729878	1024
d_austin_murphy_19880727_1000223743.txt	1	0.496923	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.10660144	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.8963229	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.47877887	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.57256067	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.89135236	1024
d_barbara_boxer_19871221_1000143819.txt	1	0.8693531	1024
d_barbara_boxer_19880502_1000179296.txt	1	0.9848695	1024
d_barbara_boxer_19880621_1000206508.txt	1	0.7645092	1024
d_barbara_boxer_19880909_1000240353.txt	1	0.3797317	1024
d_barbara_kennelly_19870512_1000037252.txt	1	0.47562924	1024
d_barbara_kennelly_19870715_1000073489.txt	1	0.47949177	1024
d_barbara_kennelly_19871118_1000128249.txt	1	0.6204176	1024
d_barbara_kennelly_19871215_1000140459.txt	1	0.56313187	1024
d_barbara_kennelly_19871221_1000143120.txt	1	0.3086888	1024
d_barbara_kennelly_19880427_1000176668.txt	1	0.5688373	1024
d_barbara_kennelly_19880503_1000180102.txt	1	0.9805593	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.9749237	1024
d_barbara_kennelly_19880915_1000243447.txt	1	0.5518106	1024
d_barney_frank_19870305_1000011184.txt	1	0.27989894	1024
d_barney_frank_19870305_1000011282.txt	1	0.74642706	1024
d_barney_frank_19870311_1000012799.txt	1	0.91061777	1024
d_barney_frank_19870325_1000016988.txt	1	0.98616505	1024
d_barney_frank_19870407_1000022741.txt	1	0.51054335	1024
d_barney_frank_19870407_1000022757.txt	1	0.41770092	1024
d_barney_frank_19870407_1000022808.txt	1	0.0934765	1024
d_barney_frank_19870407_1000022817.txt	1	0.8790867	1024
d_barney_frank_19870409_1000024843.txt	1	0.25897086	1024
d_barney_frank_19870423_1000028760.txt	1	0.20047836	1024
d_barney_frank_19870423_1000029075.txt	1	0.55514747	1024
d_barney_frank_19870511_1000036985.txt	1	0.8579146	1024
d_barney_frank_19870512_1000037385.txt	1	0.4824092	1024
d_barney_frank_19870513_1000038745.txt	1	0.8103374	1024
d_barney_frank_19870520_1000041745.txt	1	0.8211927	1024
d_barney_frank_19870610_1000051123.txt	1	0.9370038	1024
d_barney_frank_19870610_1000051128.txt	1	0.24696632	1024
d_barney_frank_19870618_1000058064.txt	1	0.15296482	1024
d_barney_frank_19870715_1000073409.txt	1	0.7798191	1024
d_barney_frank_19870727_1000078724.txt	1	0.99733317	1024
d_barney_frank_19870727_1000078739.txt	1	0.9647341	1024
d_barney_frank_19870728_1000079331.txt	1	0.29294854	1024
d_barney_frank_19870730_1000080388.txt	1	0.7048208	1024
d_barney_frank_19870917_1000090400.txt	1	0.54291373	1024
d_barney_frank_19870917_1000090578.txt	1	0.4960502	1024
d_barney_frank_19871021_1000113312.txt	1	0.13718131	1024
d_barney_frank_19871021_1000113442.txt	1	0.9076319	1024
d_barney_frank_19871021_1000113671.txt	1	0.4100314	1024
d_barney_frank_19871028_1000118235.txt	1	0.92584574	1024
d_barney_frank_19871029_1000119274.txt	1	0.376657	1024
d_barney_frank_19871029_1000119276.txt	1	0.36068913	1024
d_barney_frank_19871029_1000119290.txt	1	0.8566296	1024
d_barney_frank_19871029_1000119304.txt	1	0.38722825	1024
d_barney_frank_19871209_1000134951.txt	1	0.7462192	1024
d_barney_frank_19880217_1000149858.txt	1	0.1762208	1024
d_barney_frank_19880217_1000149869.txt	1	0.974923	1024
d_barney_frank_19880217_1000149901.txt	1	0.45124632	1024
d_barney_frank_19880309_1000157216.txt	1	0.60807705	1024
d_barney_frank_19880321_1000161203.txt	1	0.7346966	1024
d_barney_frank_19880323_1000163448.txt	1	0.5136093	1024
d_barney_frank_19880425_1000175111.txt	1	0.88319564	1024
d_barney_frank_19880427_1000176959.txt	1	0.94310945	1024
d_barney_frank_19880503_1000179754.txt	1	0.824958	1024
d_barney_frank_19880503_1000179772.txt	1	0.19336984	1024
d_barney_frank_19880526_1000194699.txt	1	0.99573356	1024
d_barney_frank_19880608_1000199730.txt	1	0.3511832	1024
d_barney_frank_19880622_1000207610.txt	1	0.9166428	1024
d_barney_frank_19880628_1000210800.txt	1	0.99088913	1024
d_barney_frank_19880801_1000226783.txt	1	0.3964871	1024
d_barney_frank_19880803_1000228928.txt	1	0.790244	1024
d_barney_frank_19880808_1000231634.txt	1	0.5256043	1024
d_barney_frank_19880811_1000236811.txt	1	0.7495353	1024
d_barney_frank_19880922_1000246923.txt	1	0.22770756	1024
d_barney_frank_19880922_1000246930.txt	1	0.9626178	1024
d_barney_frank_19880922_1000246970.txt	1	0.6928194	1024
d_barney_frank_19880922_1000247014.txt	1	0.15750013	1024
d_barney_frank_19881021_1000274755.txt	1	0.99196506	1024
d_barton_gordon_19870714_1000072291.txt	1	0.43082765	1024
d_barton_gordon_19871021_1000113296.txt	1	0.9274025	1024
d_barton_gordon_19871109_1000123452.txt	1	0.8740443	1024
d_ben_campbell_19870128_1000004310.txt	1	0.40468678	1024
d_ben_campbell_19870616_1000055749.txt	1	0.033815995	1024
d_ben_campbell_19870722_1000076751.txt	1	0.98748547	1024
d_ben_campbell_19871110_1000124544.txt	1	0.42706972	1024
d_ben_campbell_19871202_1000131910.txt	1	0.30364853	1024
d_ben_campbell_19871218_1000142054.txt	1	0.56461227	1024
d_ben_campbell_19880419_1000172240.txt	1	0.22642769	1024
d_ben_campbell_19881003_1000257159.txt	1	0.2870102	1024
d_ben_campbell_19881003_1000257501.txt	1	0.47863638	1024
d_ben_erdreich_19870512_1000037251.txt	1	0.39057437	1024
d_ben_erdreich_19870610_1000051182.txt	1	0.5163577	1024
d_ben_erdreich_19871022_1000114641.txt	1	0.118476205	1024
d_ben_erdreich_19871028_1000118147.txt	1	0.1716358	1024
d_ben_erdreich_19881005_1000259730.txt	1	0.7778757	1024
d_ben_erdreich_19881006_1000262039.txt	1	0.9907149	1024
d_benjamin_cardin_19870225_1000009526.txt	1	0.7787457	1024
d_benjamin_cardin_19870331_1000019630.txt	1	0.094981775	1024
d_benjamin_cardin_19870512_1000037467.txt	1	0.9690057	1024
d_benjamin_cardin_19870513_1000038653.txt	1	0.2665455	1024
d_benjamin_cardin_19870609_1000050442.txt	1	0.9747459	1024
d_benjamin_cardin_19870915_1000088726.txt	1	0.73592997	1024
d_benjamin_cardin_19880225_1000152592.txt	1	0.9737424	1024
