filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.066917166	1024
d_adam_schiff_20110713_1120043705.txt	1	0.93263376	1024
d_adam_schiff_20110713_1120043740.txt	1	0.7586977	1024
d_adam_schiff_20110713_1120043745.txt	1	0.32031727	1024
d_adam_schiff_20110913_1120054257.txt	1	0.42303973	1024
d_adam_schiff_20111116_1120069288.txt	1	0.20965971	1024
d_adam_smith_20110317_1120017379.txt	1	0.96746516	1024
d_adam_smith_20110524_1120030394.txt	1	0.72855705	1024
d_adam_smith_20110525_1120030867.txt	1	0.45266047	1024
d_adam_smith_20110624_1120039326.txt	1	0.9682621	1024
d_adam_smith_20111214_1120078281.txt	1	0.47080517	1024
d_adam_smith_20120516_1120105847.txt	1	0.5214637	1024
d_adam_smith_20120516_1120105858.txt	1	0.772014	1024
d_adam_smith_20120517_1120106412.txt	1	0.9482385	1024
d_adam_smith_20120517_1120106504.txt	1	0.2838048	1024
d_adam_smith_20120517_1120106512.txt	1	0.21274352	1024
d_adam_smith_20120517_1120106734.txt	1	0.062458556	1024
d_adam_smith_20120517_1120106761.txt	1	0.78934866	1024
d_adam_smith_20120517_1120107018.txt	1	0.35662144	1024
d_adam_smith_20120517_1120107032.txt	1	0.2972623	1024
d_adam_smith_20120517_1120107039.txt	1	0.6606762	1024
d_adam_smith_20120517_1120107068.txt	1	0.47487426	1024
d_adam_smith_20120517_1120107069.txt	1	0.26880324	1024
d_adam_smith_20120517_1120107080.txt	1	0.36818287	1024
d_adam_smith_20120517_1120107081.txt	1	0.39469668	1024
d_adam_smith_20120517_1120107106.txt	1	0.70461774	1024
d_adam_smith_20120517_1120107143.txt	1	0.27264065	1024
d_adam_smith_20120518_1120107625.txt	1	0.30893695	1024
d_al_green_20110112_1120001773.txt	1	0.9365526	1024
d_al_green_20110623_1120038533.txt	1	0.9848541	1024
d_al_green_20111025_1120064889.txt	1	0.8900212	1024
d_al_green_20111220_1120080494.txt	1	0.93849355	1024
d_al_green_20120206_1120085016.txt	1	0.99606055	1024
d_al_green_20120326_1120094555.txt	1	0.69654083	1024
d_al_green_20120326_1120094568.txt	1	0.32485044	1024
d_al_green_20120326_1120094571.txt	1	0.3781366	1024
d_al_green_20120327_1120095040.txt	1	0.26295182	1024
d_al_green_20120329_1120096296.txt	1	0.6186494	1024
d_al_green_20120417_1120097387.txt	1	0.68554634	1024
d_albio_sires_20110106_1120000503.txt	1	0.1057238	1024
d_albio_sires_20110210_1120006264.txt	1	0.9911145	1024
d_albio_sires_20110302_1120012700.txt	1	0.93759465	1024
d_albio_sires_20110414_1120024040.txt	1	0.8330303	1024
d_albio_sires_20110526_1120031413.txt	1	0.9971396	1024
d_albio_sires_20110615_1120036026.txt	1	0.99760073	1024
d_albio_sires_20111207_1120075459.txt	1	0.9837918	1024
d_albio_sires_20111214_1120078196.txt	1	0.98563796	1024
d_albio_sires_20121218_1120141058.txt	1	0.13262454	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.973081	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.74258673	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.9339297	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.18549989	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.95187986	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.5166977	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.5023005	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.59064204	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.47656447	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.8413415	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9938712	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.44308025	1024
