filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.88169956	1024
d_adam_schiff_20050615_1090040913.txt	1	0.6808043	1024
d_adam_schiff_20050908_1090067213.txt	1	0.98777187	1024
d_adam_schiff_20050929_1090074787.txt	1	0.99872786	1024
d_adam_schiff_20051104_1090086907.txt	1	0.58133924	1024
d_adam_schiff_20051116_1090092476.txt	1	0.32496518	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9915686	1024
d_adam_schiff_20060426_1090124646.txt	1	0.9924194	1024
d_adam_schiff_20060427_1090125161.txt	1	0.89276755	1024
d_adam_schiff_20060511_1090131214.txt	1	0.99509937	1024
d_adam_schiff_20060511_1090131221.txt	1	0.9536666	1024
d_adam_schiff_20060615_1090147471.txt	1	0.9282587	1024
d_adam_schiff_20060620_1090149342.txt	1	0.9608515	1024
d_adam_schiff_20060620_1090149379.txt	1	0.9239542	1024
d_adam_schiff_20060620_1090149473.txt	1	0.1385874	1024
d_adam_schiff_20060719_1090161235.txt	1	0.9557675	1024
d_adam_schiff_20060720_1090161842.txt	1	0.9477398	1024
d_adam_schiff_20060906_1090168299.txt	1	0.99700385	1024
d_adam_schiff_20060914_1090172406.txt	1	0.9985299	1024
d_adam_schiff_20060919_1090173271.txt	1	0.8463967	1024
d_al_green_20050623_1090046298.txt	1	0.9985298	1024
d_al_green_20050623_1090046300.txt	1	0.8931222	1024
d_al_green_20051026_1090081998.txt	1	0.699294	1024
d_al_green_20060301_1090110275.txt	1	0.08343667	1024
d_al_green_20060608_1090142675.txt	1	0.5594822	1024
d_al_green_20060725_1090163252.txt	1	0.9777828	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.90284896	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.62988436	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.15545866	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.102871515	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.029344255	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.3215204	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.0042016655	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.8890718	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.0111433985	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.40643585	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.97688055	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.13408892	1024
d_albert_wynn_20050511_1090029446.txt	1	0.9729322	1024
d_albert_wynn_20060608_1090142823.txt	1	0.35130423	1024
d_albert_wynn_20060608_1090142827.txt	1	0.061989248	1024
d_albert_wynn_20060613_1090145478.txt	1	0.011464365	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.9974366	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.26831982	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.88256407	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.6328465	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.9846297	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.9769817	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.36763737	1024
