filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.8037029560922702	3387
d_timothy_penny_19870128_1000004209.txt	1	0.8036692032807	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.8037081671878183	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.8037963287754628	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.8037136115562012	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.8038552164097713	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.8037323843191652	3387
d_thomas_foley_19871007_1000105151.txt	1	0.8036699674913022	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.8037130552409557	3387
d_barney_frank_19871021_1000113367.txt	1	0.8037310122463983	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.8036927772104653	3387
d_barney_frank_19881021_1000274760.txt	1	0.803807429244267	3387
d_les_aucoin_19870512_1000037769.txt	1	0.8038004807275995	3387
d_dale_kildee_19880809_1000232842.txt	1	0.803746047419854	3387
d_willie_hefner_19880518_1000189035.txt	1	0.8037948160816363	3387
d_donald_pease_19871029_1000119297.txt	1	0.806818316793994	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.8037226463589502	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.8038026113764334	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.8036891953918596	3387
d_william_hughes_19870310_1000012182.txt	1	0.8037537003075956	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.8037065439451582	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.8037569933984896	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.8037404636879499	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.8037472042702718	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.8037836342401701	3387
d_robert_matsui_19870807_1000085980.txt	1	0.803831511511956	3387
d_alan_wheat_19870728_1000079478.txt	1	0.8037261886208411	3387
d_james_oberstar_19880908_1000239273.txt	1	0.8036797569534272	3387
d_leon_panetta_19870512_1000037256.txt	1	0.8037997288321759	3387
d_james_wright_19870317_1000013915.txt	1	0.8036865971112809	3387
d_mary_oakar_19880928_1000252118.txt	1	0.8037250591389813	3387
d_donald_pease_19871029_1000119476.txt	1	0.8036920034309022	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.8037711117062117	3387
d_tony_hall_19870225_1000009451.txt	1	0.8038528221059025	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.8037165841193122	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.8038401540462751	3387
d_norman_dicks_19871211_1000137126.txt	1	0.8037251597679117	3387
d_joseph_early_19870805_1000084078.txt	1	0.8036990401122315	3387
d_george_miller_19871216_1000140983.txt	1	0.8882181193781803	3387
d_william_alexander_19880224_1000152498.txt	1	0.8038068222858737	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.8037446352668944	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.8038208089078621	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.8037922395744188	3387
d_james_scheuer_19870604_1000049655.txt	1	0.8037554807690322	3387
d_thomas_downey_19871216_1000141012.txt	1	0.8037986275624395	3387
d_butler_derrick_19870729_1000079641.txt	1	0.803760455783913	3387
d_james_scheuer_19871120_1000129974.txt	1	0.8037410301357872	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.8037191398643961	3387
d_james_rowland_19881004_1000258481.txt	1	0.8038010213564409	3387
d_jonas_frost_19870408_1000023592.txt	1	0.8037311170704015	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.8037926135925147	3387
d_edward_boland_19870615_1000054341.txt	1	0.8037686538750003	3387
d_gillespie_montgomery_19880907_1000237969.txt	1	0.8590828450364663	3387
d_william_tauzin_19870331_1000019277.txt	1	0.8037715901276079	3387
d_ben_campbell_19881003_1000257169.txt	1	0.8037648432193333	3387
d_edward_markey_19880607_1000198765.txt	1	0.8036945985992912	3387
d_kweisi_mfume_19880609_1000200152.txt	1	0.8037850138433099	3387
d_norman_dicks_19870729_1000079585.txt	1	0.8037235565945035	3387
d_patricia_schroeder_19881020_1000273201.txt	1	0.8037520318339875	3387
d_patricia_schroeder_19870629_1000063771.txt	1	0.8037039142823238	3387
d_mary_oakar_19880322_1000162501.txt	1	0.8037646981493379	3387
d_peter_defazio_19881006_1000261947.txt	1	0.8037769446884675	3387
d_albert_espy_19871216_1000140949.txt	1	0.8038167892861384	3387
d_albert_bustamante_19870326_1000017590.txt	1	0.8037209864666167	3387
d_romano_mazzoli_19880201_1000146375.txt	1	0.8037923924335565	3387
d_edward_boland_19881005_1000260478.txt	1	0.8037111952862006	3387
d_henry_gonzalez_19880324_1000163614.txt	1	0.803698523394779	3387
d_john_dingell_19880630_1000212686.txt	1	0.8038148111045934	3387
d_les_aucoin_19880127_1000144985.txt	1	0.803684638679799	3387
d_lee_hamilton_19880517_1000188800.txt	1	0.803802500941351	3387
d_robert_torricelli_19870602_1000047717.txt	1	0.8037125437878767	3387
d_albert_bustamante_19880421_1000174527.txt	1	0.803749434272586	3387
d_william_richardson_19871027_1000116075.txt	1	0.8037632710467325	3387
d_william_hughes_19880916_1000244278.txt	1	0.8037453537450264	3387
d_joseph_brennan_19870519_1000040812.txt	1	0.8037241162908444	3387
d_john_lafalce_19880714_1000220538.txt	1	0.8036968668412194	3387
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.8036914155431848	3387
d_lawrence_smith_19870917_1000090569.txt	1	0.80387359262855	3387
d_jamie_whitten_19880616_1000203917.txt	1	0.8038259917063635	3387
d_robert_kastenmeier_19880809_1000232886.txt	1	0.8037728085559439	3387
d_julian_dixon_19870626_1000061661.txt	1	0.8037296403033672	3387
d_julian_dixon_19880628_1000210477.txt	1	0.8037079742684722	3387
d_matthew_martinez_19870617_1000056791.txt	1	0.8037105531994398	3387
d_kweisi_mfume_19870729_1000079914.txt	1	0.803859895982333	3387
d_daniel_glickman_19870713_1000071548.txt	1	0.8037407249302633	3387
d_mervyn_dymally_19880204_1000148952.txt	1	0.8037118106596778	3387
d_david_bonior_19870708_1000068948.txt	1	0.8036810249303497	3387
d_gerry_studds_19870708_1000068685.txt	1	0.8037096061036879	3387
d_henry_gonzalez_19880209_1000149024.txt	1	0.8036646778487552	3387
d_victor_fazio_19881019_1000271646.txt	1	0.803867939430811	3387
d_james_pickle_19880203_1000148116.txt	1	0.8038530512722327	3387
d_louise_slaughter_19870729_1000079902.txt	1	0.8037355137766933	3387
d_major_owens_19870630_1000065597.txt	1	0.8037364771250907	3387
d_walter_jones_19880706_1000212846.txt	1	0.8036707515387677	3387
d_harold_ford_19871215_1000140465.txt	1	0.8038515778698859	3387
d_michael_lowry_19880413_1000169842.txt	1	0.8037526595883682	3387
d_glenn_anderson_19871202_1000132020.txt	1	0.8037546480200906	3387
d_robert_roe_19881019_1000271682.txt	1	0.8037840099392545	3387
d_ike_skelton_19870311_1000013110.txt	1	0.803721637029954	3387
d_james_slattery_19880616_1000204064.txt	1	0.8037165928843842	3387
