filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.9374913302754214	3052
d_terri_sewell_20111220_1120080643.txt	1	0.9999900390056482	3052
d_sander_levin_20111213_1120077632.txt	1	0.934545053602093	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.9375009778757973	3052
d_jackie_speier_20120621_1120116576.txt	1	0.9375473418416906	3052
d_gary_peters_20110622_1120037788.txt	1	0.6614752205153347	3052
d_jared_polis_20120620_1120115479.txt	1	0.9375016430132558	3052
d_gene_green_20110622_1120037949.txt	1	0.6960144665107861	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.9504632392074913	3052
d_peter_welch_20110406_1120021185.txt	1	0.7332982265973021	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.8864100698299093	3052
d_laura_richardson_20120531_1120109481.txt	1	0.9822307376353007	3052
d_albio_sires_20121218_1120141013.txt	1	0.9374705164836382	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.937444475552798	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.929824321232977	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9375176663357747	3052
d_peter_welch_20120418_1120098118.txt	1	0.9240309067775655	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.9374630684653756	3052
d_brian_higgins_20121218_1120141228.txt	1	0.9375182750623414	3052
d_robert_andrews_20110301_1120012143.txt	1	0.8405396486855383	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.9374287300330135	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.9460785254392665	3052
d_john_olver_20120627_1120118061.txt	1	0.9374526290939262	3052
d_paul_tonko_20120207_1120085392.txt	1	0.9374380798058943	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.9416514851144943	3052
d_david_cicilline_20110726_1120048179.txt	1	0.9307875117872897	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.9374427271615183	3052
d_henry_waxman_20110218_1120011482.txt	1	0.9374698218918276	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.9223053844263456	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9375650091399125	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.6030462680231987	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.9264739512016497	3052
d_frank_pallone_20111103_1120066633.txt	1	0.9374267087091543	3052
d_barney_frank_20110406_1120021117.txt	1	0.9374777761675567	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.937520141520752	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.9375438104238202	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.9375277589852753	3052
d_doris_matsui_20110216_1120008592.txt	1	0.9374559820017111	3052
d_nick_rahall_20120418_1120098211.txt	1	0.8921714729114772	3052
d_henry_waxman_20111213_1120077594.txt	1	0.9615313547018212	3052
d_john_lewis_20111208_1120076145.txt	1	0.8377410071518584	3052
d_henry_waxman_20111006_1120059840.txt	1	0.9765086195342594	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.9374637516620878	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.9374996688336541	3052
d_barney_frank_20111117_1120070065.txt	1	0.9164135374370044	3052
d_david_price_20120627_1120118106.txt	1	0.9470948234720874	3052
d_eliot_engel_20110714_1120044158.txt	1	0.6919915830264233	3052
d_henry_waxman_20111014_1120062614.txt	1	0.7951132893953364	3052
d_adam_schiff_20110215_1120007996.txt	1	0.9801276706038947	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.450116596822001	3052
d_jim_costa_20120425_1120100189.txt	1	0.937506651528417	3052
d_gary_peters_20110921_1120056227.txt	1	0.9375143740266288	3052
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9667343818744849	3052
d_laura_richardson_20120725_1120124518.txt	1	0.9374566419150301	3052
d_lois_capps_20111005_1120059155.txt	1	0.9374571420735011	3052
d_fortney_stark_20110311_1120015485.txt	1	0.9999809843756747	3052
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.7523565528639692	3052
d_mike_quigley_20110726_1120048139.txt	1	0.9374578069267163	3052
d_rosa_delauro_20110216_1120008838.txt	1	0.9999929008080549	3052
d_gene_green_20110218_1120011578.txt	1	0.9374783996619511	3052
d_judy_chu_20110331_1120019342.txt	1	0.9483623048703694	3052
d_james_mcgovern_20111130_1120072559.txt	1	0.9374751699957525	3052
d_nydia_velazquez_20111118_1120071250.txt	1	0.9374550428062355	3052
d_jared_polis_20120118_1120081164.txt	1	0.9374579343972904	3052
d_janice_schakowsky_20120619_1120114754.txt	1	0.9375454729527123	3052
d_jim_mcdermott_20111011_1120060643.txt	1	0.7808738168054968	3052
d_jerrold_nadler_20130102_1120145319.txt	1	0.8850330642524651	3052
d_chaka_fattah_20120509_1120103563.txt	1	0.9375025667684231	3052
d_henry_cuellar_20110406_1120021357.txt	1	0.8722994510958806	3052
d_james_mcgovern_20111014_1120062529.txt	1	0.937451815619799	3052
d_betty_mccollum_20120509_1120103238.txt	1	0.937423638302016	3052
d_laura_richardson_20110727_1120049316.txt	1	0.9375455442438551	3052
d_jerry_mcnerney_20110330_1120018769.txt	1	0.9374293962987206	3052
d_john_garamendi_20110706_1120040851.txt	1	0.786905669225277	3052
d_sanford_bishop_20110613_1120034866.txt	1	0.9374233909586908	3052
d_shelley_berkley_20111013_1120061800.txt	1	0.848066978974734	3052
d_richard_neal_20111213_1120077518.txt	1	0.9374357648003859	3052
d_james_langevin_20130101_1120145170.txt	1	0.9596323628198387	3052
d_david_scott_20121219_1120141566.txt	1	0.937442904783016	3052
d_sanford_bishop_20110613_1120034855.txt	1	0.9675572269113486	3052
d_edward_markey_20120725_1120124254.txt	1	0.937472365912157	3052
d_janice_schakowsky_20121213_1120140228.txt	1	0.9541375442379287	3052
d_jared_polis_20111214_1120078462.txt	1	0.8665069881925058	3052
d_anthony_weiner_20110524_1120030402.txt	1	0.937530519878843	3052
d_adam_smith_20111214_1120078361.txt	1	0.9281742364819033	3052
d_alcee_hastings_20120419_1120098764.txt	1	0.9028613398927907	3052
d_jim_costa_20110413_1120023527.txt	1	0.9375058782813893	3052
d_robert_scott_20120731_1120125984.txt	1	0.9375259345437641	3052
d_fortney_stark_20110719_1120045285.txt	1	0.9374909182165942	3052
d_joe_courtney_20120424_1120099630.txt	1	0.9375014768244966	3052
d_jose_serrano_20121130_1120136917.txt	1	0.9375335169459283	3052
d_kurt_schrader_20111214_1120078200.txt	1	0.9222556176456121	3052
d_niki_tsongas_20110112_1120001533.txt	1	0.9374452155311307	3052
d_gwen_moore_20110302_1120012933.txt	1	0.9374520749643868	3052
d_robert_scott_20110920_1120055801.txt	1	0.9375378853470318	3052
d_betty_mccollum_20121114_1120133945.txt	1	0.9375007202184248	3052
d_marcy_kaptur_20111214_1120078495.txt	1	0.9375423805064829	3052
d_steny_hoyer_20111202_1120074677.txt	1	0.937537200647367	3052
d_silvestre_reyes_20120711_1120120927.txt	1	0.9954410969035056	3052
d_janice_schakowsky_20120216_1120087796.txt	1	0.9494192240394483	3052
d_tim_holden_20120328_1120095735.txt	1	0.919705716046837	3052
d_laura_richardson_20120515_1120104963.txt	1	0.8951349414073514	3052
d_earl_blumenauer_20120719_1120123536.txt	1	0.8812900899669043	3052
d_jerry_mcnerney_20110713_1120043623.txt	1	0.937566971767719	3052
d_steny_hoyer_20121220_1120142647.txt	1	0.9374302279213591	3052
d_steny_hoyer_20120620_1120115681.txt	1	0.9374914348523762	3052
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.9843126582806873	3052
d_steny_hoyer_20120607_1120112291.txt	1	0.9375063739928697	3052
d_keith_ellison_20111220_1120080624.txt	1	0.937535308154217	3052
d_jared_polis_20111118_1120071100.txt	1	0.9374386804812337	3052
